6.893010717,7.20711348,9.266096285,14.64600834,17.00704691,5.796408841,4.366891801,6.982215353,8.446465575,17.10538714,8.387236032,5.997394176,7.078481224,11.04360618,18.92739768,6.730401577,6.453178476,8.362570878,9.693567559,18.84295996,7.002111692,6.029752878,9.384726972,10.44196457,18.68736096
8.698143424,10.376691,15.37527746,25.5904915,27.93649413,12.12759698,13.16455182,13.96970688,15.7004361,35.3931345,13.27538738,12.39247351,15.66064947,26.064155,37.17819635,10.908296,9.172265711,16.01891279,21.35220697,34.30253462,11.4438605,12.32817236,17.26751827,18.70298233,37.90155507
9.897680841,10.13085216,16.74466511,28.47949979,30.28718571,11.41886027,9.043459613,11.02128721,15.31753288,34.06547617,14.19021899,11.2084127,15.40339078,25.46217491,36.07603788,10.315327,9.596619036,13.7103791,20.04562555,29.68675428,9.666607261,10.59893959,14.74775705,16.00005125,33.19170688
12.9585111,15.03459081,22.72105118,39.97546956,39.51694663,17.85684648,13.85913664,19.98001431,28.20764611,50.40959549,19.86256432,17.21127557,25.57425975,37.66461452,54.35677921,15.8217071,13.8943905,20.83179468,31.48547871,45.06486789,14.99168534,16.46703271,22.88338669,25.65529733,51.53197079
6.98444432,7.303352452,8.726694558,12.54919531,12.25965222,6.444316846,5.060497457,7.146279189,8.04418543,12.70585035,4.789858251,5.410262499,7.579589665,10.14208373,10.60895719,6.64889213,5.768947216,9.191995818,11.31890519,12.82789759,6.682862445,7.156030501,7.923404175,8.846686418,15.1321392
10.09995523,11.31193273,15.51039634,23.51327293,17.55356683,11.92262119,10.8889891,14.12787487,19.93573633,24.26775258,14.53211734,11.13619777,18.37428687,23.41860817,21.05824691,10.36712679,10.88164942,15.67748259,22.80492631,16.39616476,12.5088432,14.57119742,17.5550532,19.19471526,20.35729535
9.535834974,10.38410696,9.926497377,15.31032426,6.053096695,9.554890443,6.202076228,13.28399345,14.92259135,12.56533028,11.5309549,10.17575642,13.32840589,18.76261388,10.06741687,8.275283396,8.733346368,12.08954376,17.4202985,9.187277476,8.926559729,9.751058595,12.55767534,15.19384384,10.8710536
6.108206723,6.19331494,5.279590575,6.307974509,4.209248595,5.431985272,4.81545569,6.486904401,6.880098632,4.625645047,5.790882787,5.14795369,3.824974597,6.123685429,3.234535344,7.160929269,6.572102746,6.910882994,8.755904041,3.118399596,6.879840307,6.91420279,7.090996026,8.230166062,4.803175621
8.839475642,8.488778233,7.221183913,7.401830755,2.923267919,10.18669622,8.236044732,6.863115356,12.28039284,6.688430084,8.571936712,6.957451329,8.365198858,11.02932951,4.235667269,8.524846164,8.886141333,7.945599153,12.68559668,4.521369921,9.922807719,11.00751895,8.738671652,13.91622998,5.02834825
7.027819752,5.85920848,3.162879172,2.652790503,1.472822956,4.969749855,6.68910189,3.509077582,4.581541734,2.028953865,6.729724514,3.55878292,2.920783106,4.41817812,0.891218677,6.233180774,5.323244707,3.4117167,5.123691961,1.69537464,6.098073879,6.580689944,4.296862028,7.205711145,1.669678844
10.37069982,7.992814338,3.155391528,2.311424226,0.982139766,8.185678735,7.506689007,6.466972476,9.905740517,1.940113939,9.072811347,6.446402662,5.377504733,9.164088851,1.212024315,8.457901884,7.35453498,5.815258145,7.217911801,0.833087955,9.852807313,8.513489016,5.210482313,8.561460803,0.111409171
6.848177303,6.950204102,3.226426898,1.325721513,0.927481614,8.069967816,6.270010214,4.596991015,9.59638574,0.925769708,7.47204724,5.750965629,3.219736608,5.745098666,1.334463059,7.987609628,6.650271619,4.433666823,4.558804455,0,9.058447468,8.181344353,4.114287347,8.946725396,1.536348114
5.025966279,4.025726586,1.284632068,1.075964301,0.099290397,4.373704653,2.874989555,2.378464582,4.277916803,0.450847338,3.255189136,2.894703718,1.329581369,2.18268259,0.376908252,5.097323004,3.41736558,2.05613899,2.15690217,0.010673084,4.46466111,5.01208605,2.281512219,5.161844121,0.638096172
6.317846602,5.031200666,1.506938346,0.931554553,0.13136559,7.027772609,4.943541995,2.831801993,7.506435321,0.334197548,6.364702427,4.270435723,3.449165463,3.265889952,0,6.516188309,5.772159294,2.202276715,2.596842291,0.264676538,7.153756276,5.842188103,2.157186418,7.025811914,0.598619193
3.870621994,3.08111317,0.746567491,0.318650992,0.11666152,3.676727065,3.048600341,2.034296866,3.94563245,0.245287549,3.422161836,2.049659128,1.070727938,2.435871144,0.139231832,4.425543415,3.110581658,1.195181742,1.153077641,0,4.452256262,3.638305844,1.59538513,4.508031541,0.291899548
5.15469423,3.338969369,0.998562657,0.381203694,0.012548957,6.342944356,4.315477651,2.786441415,7.195703949,0.498944381,5.895055999,3.877610866,2.308470443,2.702066426,0.934250781,6.588311841,4.244679954,1.653397619,1.326552425,0.425677869,7.104245848,4.376643624,1.488716378,6.987736627,0.077508229
5.323333911,3.664229884,0.963797898,0.136206686,0.130520092,6.817603862,3.919350991,2.262142557,6.487541693,0.130999166,4.548926403,3.203649469,1.47867103,1.313432314,0.207709116,5.15529413,2.975972481,1.485889659,1.044322954,0.144301475,5.850615122,3.77254447,0.098558222,5.168311806,0.097723429
3.043977984,2.070436611,0.146647771,0.145064252,0.045557265,3.34482756,2.853355304,1.571453416,2.27732991,0.049071319,2.600461107,1.701616843,0.583679101,0.799157548,0.091671398,3.856956374,1.817740487,0.556181093,0.785580079,0.046652718,4.15439876,2.268469111,0.567063348,3.526486419,0.020247642
3.940606046,2.70117556,0.612582184,0,0,6.227483255,3.657104677,1.205169882,4.996245077,0.305700732,5.306757339,3.323604243,1.740946672,1.573223411,0.349732204,5.110191214,2.773497674,1.072636839,0.80760451,0.028720814,4.841957795,2.73987901,1.111884796,5.357645674,0.064943548
2.531708957,1.238968991,0.081306339,0,0.0499095,2.279140192,1.865322201,0.655096542,1.89847067,0.056581919,2.22464881,1.453103912,0.523135635,0.765938388,0.017673703,3.438114026,1.424474501,0.518699259,0.30679737,0.024459094,3.490677234,1.571241826,0.536096296,2.12569106,0.041273347
3.78111842,2.204075041,0.215717801,0.139925152,0.044424754,3.757979393,3.345200491,0.840293737,3.63586662,0.053040038,3.937560708,2.311532522,1.286642302,2.005839049,0.062528513,4.83712024,2.737881129,0.610893125,0.375226291,0.027463888,4.836847001,2.659552312,0.270302486,6.180705081,0
3.622761587,1.701115519,0.424207238,0.046900652,0.059351933,4.22831997,3.852266137,0.431219892,3.29257478,0.074458691,4.271173661,1.99004668,1.159553217,0.822706402,0.271916233,3.4427783,1.053439448,0.435325726,0.303873755,0.042556414,4.884934768,2.16682709,0.537619401,3.69983774,0.045552272
2.391861368,0.94025413,0.166336361,0.031181005,0.023447637,1.38504069,1.569515117,0.808932491,1.754570284,0.042223568,2.439084651,1.070435063,0.375176515,0.330447454,0.022549044,2.451865137,1.072832544,0.215901545,0.211021231,0,2.769671993,1.348420878,0,2.084576341,0.009611494
3.017956094,1.328896461,0.244546692,0.01825493,0,4.01079736,2.332687766,0.732433507,2.288675525,0.004995273,4.284743753,1.607312395,0.635971813,0.306107823,0,3.580818021,1.776008699,0.313177089,0.666953771,0.017220685,4.306297886,2.288164482,0.435410421,3.801578309,0
1.884894602,0.733220008,0.105453203,0.021589554,0.00144884,2.186954872,1.366453355,0.350447806,1.197736128,0,2.329245459,1.078022939,0.24007918,0.234920056,0.003223695,2.205775433,1.142537201,0.282861972,0.088076234,0.001861594,3.116723052,1.554610423,0.167634445,1.447950744,0.009588209
1.015992298,0.29518692,0.109838051,0,0.002820181,1.131384934,0.668122599,0.20169159,0.654309283,0.007786491,0.825506463,0.574423754,0.155088407,0.082150003,0,1.19912678,0.633493833,0.107175634,0.03460377,0,1.520781935,0.643447891,0.089698363,0.976055986,0.007315384
0.410122243,0.209423552,0.044825748,0.005229795,0.001473612,0.558306003,0.372839154,0.056070459,0.305660666,0,0.507964274,0.30416736,0.038479804,0.027687243,0.000527426,0.612737406,0.300442265,0.065490129,0.015293378,0,0.68573286,0.31126695,0.045737596,0.547995533,0.015005267
