10.58006205,9.952561679,16.03185375,29.07656215,26.89641872,12.81915091,9.159442072,12.26408385,17.94078473,29.74119056,12.90096826,12.83824371,16.88993545,24.57668768,35.24380813,9.509706285,8.274035169,13.93805851,19.98938741,26.13983441,9.253132303,9.188673393,14.30710884,18.52178003,28.67557944
10.00907951,10.03634005,15.93207977,26.47375145,26.83461995,12.76518849,9.766642815,15.21055344,19.43012457,29.94557191,12.84650531,10.2112868,16.74400511,23.36939129,33.25260398,10.52039344,9.642977817,15.49832924,21.68767229,29.85564312,10.8659363,10.27100125,17.14059864,19.56325171,30.92313275
8.841305336,9.683248296,16.57531331,26.12562512,27.15696397,12.09662673,9.208077867,14.35294258,16.13415051,29.88138348,12.15859594,11.41247274,15.93494206,23.16674089,36.62364765,11.045925,9.002629508,13.1235862,20.58097798,26.55385145,9.400297337,10.55928465,15.26105459,17.3504691,28.48042848
7.105570916,6.886932838,9.069072774,15.40112009,15.7821341,6.698070206,4.087061571,7.550766512,8.728382317,16.9482614,7.561730745,4.835799676,6.785789773,11.97628059,17.81986741,6.717353755,5.160137107,9.680304829,10.87197205,17.61670134,6.784196944,6.517828504,10.09251099,11.87849464,17.96614973
9.417316987,10.74083714,15.15697602,23.82559804,27.45449625,10.69487039,7.303493476,13.87105166,16.51635637,32.6101208,12.93397505,11.44594615,15.46005315,25.01553003,37.6227704,10.55104769,9.923233317,15.8635087,21.51055539,34.12160794,8.628181946,12.81372932,16.08321446,17.93451565,36.83039982
9.959916157,11.20839764,15.62914039,28.15780217,30.00944083,10.7790952,8.477322986,14.51343856,16.79627075,35.15000472,9.759353707,9.957306683,16.20807008,22.56117134,35.91547821,11.2357041,9.49180978,13.85930929,19.99345364,30.55997217,10.28240552,10.89773105,15.86403089,16.65596554,32.37800924
14.6545912,18.20865086,22.71152838,37.58378293,40.22057796,17.98305008,13.78428795,20.29781837,26.95007605,50.90419143,19.35260116,16.19588364,22.99048026,39.37123616,53.05695702,14.10006244,13.65101911,21.37842458,31.51997435,46.00099755,15.12993668,15.9939832,23.79540118,25.30396162,53.42683143
6.688257128,6.592491421,9.172842669,13.48224125,12.38132163,6.356323308,5.556662766,7.366907585,8.458717707,12.02914704,5.239219153,5.425320396,8.137785605,9.502743731,9.36105071,6.976039383,7.27871002,7.721399763,10.89010372,12.01019124,6.43869151,7.747264359,9.468357426,9.581074137,14.57537382
11.9293115,11.26989287,14.25941714,23.60596255,17.32133018,12.81602719,11.2039555,16.87580157,19.14740241,23.84876099,13.8660478,10.37119886,17.07289292,24.76844101,19.74681605,11.4185017,9.714418291,15.57160636,23.4433572,15.33729371,11.02542374,12.72649521,15.68518908,17.49695841,18.78453567
9.721587805,9.763506491,10.08562417,9.038438883,10.29471465,9.675820278,8.434315701,11.71952858,14.23561754,10.92896344,11.19104906,11.67946499,11.80338159,18.27301839,10.20048968,9.399968063,8.876248339,11.41942664,17.83096572,8.496344565,9.798098603,10.52832527,14.51713352,11.6609853,11.55152972
6.979679988,6.076589636,4.433279119,5.649687352,3.949323975,5.282126103,3.827747602,5.887275536,7.536862467,7.168648029,7.072331381,5.611039474,4.907549493,5.652482865,2.721278902,6.156324283,6.064642413,6.100770912,9.608641189,4.456456482,7.625486144,6.709405688,8.130429341,8.64823582,6.255935245
8.979508579,9.211856786,6.782697849,6.279272096,4.575955365,8.766471562,8.223845908,7.680894126,11.42138086,4.431031424,8.759464172,7.460238231,7.327245557,12.17616859,4.603031136,7.530717031,8.832708093,8.239044161,11.57171011,0.368429291,9.867360855,10.79263181,9.776765867,12.90911184,5.264798617
6.362782811,5.496224663,2.801544091,3.210002112,1.987523839,2.70665697,4.380074842,3.952584948,4.441483421,2.256297658,5.311421184,3.694079083,3.17059843,5.197965853,1.115565995,5.828048317,4.772880311,3.92647634,4.652691923,0.691776581,6.108889214,5.897388925,3.419674522,7.491259473,2.488517134
8.22119724,7.933702746,4.597841379,2.074241446,1.445881785,8.19149676,7.593674743,4.538325954,11.52039725,2.491328533,7.950946794,6.345736312,5.632073432,9.275604639,1.378859038,7.829407022,6.669546619,5.145997435,7.078512076,2.393806224,9.069149556,8.481100528,5.604557306,9.065310867,2.217673761
6.400352042,6.409734008,2.205195378,1.948734517,0.723362559,8.582460609,6.184660626,3.19696352,8.64505474,0.808860551,7.652329505,5.433760386,3.895764413,7.859081559,1.302532351,8.148982597,6.451527709,3.596741,4.378275176,0.111422694,9.369118414,8.201373333,4.078450465,9.508352084,1.597097555
4.638852561,4.297113867,1.69058699,1.225341812,0.462167456,3.866313424,4.118595623,2.418514379,5.007936347,0.44759544,3.041071699,2.395391029,1.832695754,2.209806718,0.377495937,4.967816582,3.525371072,1.919693981,2.211026158,0,6.084346416,3.929490253,1.999474442,4.692646002,0.313840967
5.621544508,4.949895383,1.576461236,0.563948268,0.16987388,7.853094183,4.257833369,3.252416444,7.387693584,0.570586588,6.622707223,4.328991617,3.498476236,4.085476861,0.317339618,7.583502694,4.562063445,2.601663357,2.859252466,0.100701873,7.622098507,5.782677048,2.373642381,7.256700121,0.583225498
3.24783991,2.566872305,0.708815782,0.213214772,0,3.544919206,2.46101901,2.173918913,3.613717138,0.219484348,3.216670349,1.950128724,1.483174888,1.254662257,0.101029088,4.403939353,2.933381756,1.260893556,1.226984407,0.15965656,4.82078476,3.740742716,1.242024238,4.155994427,0.307575307
4.903984281,3.593227074,0.986326562,0.590918832,0.092875001,3.364901779,4.748924735,2.39548572,6.233911147,0.44171541,5.805617339,3.656734035,2.133264695,3.319577319,0.528036534,6.117862263,3.711382321,1.576320272,1.536488612,0.330344312,7.286937691,4.376776629,1.746438145,6.339586134,0.084230061
4.95279199,3.030698172,0.342408834,0.158373455,0.21272604,4.577182626,3.973143031,2.317237266,6.602262971,0.173137856,5.054784525,3.097744082,2.256731959,2.508402434,0.198817601,5.35293494,3.846641284,0.998684599,1.009519262,0.042558946,5.797345826,3.724630114,1.3289297,7.695381772,0.126417624
2.638700208,2.194417657,0.257062723,0.096671745,0.036198858,2.382449178,2.102566962,0.964834468,2.914498074,0.076984792,2.417564758,1.792324342,1.03374299,0.825973808,0.073218193,3.436252257,2.164440929,0.649757335,0.526059473,0.079079598,3.900828934,2.273842013,0.919064984,2.871073115,0.125496446
3.923688337,2.286814016,0.44732049,0.114124284,0.007617024,5.959863468,4.285280424,1.625721694,4.531181743,0.277603462,5.155671859,3.097676352,1.094800085,1.410812031,0.28283522,5.164314567,2.924700607,0.858683853,0.917745415,0,5.665514894,3.040534957,1.051072018,5.584815006,0.069447451
2.445398328,1.158350273,0.266365778,0.017747514,0.153152155,3.376904339,1.865987304,0.68824995,1.937706326,0.00932991,2.135163139,1.462616703,0.617471272,0.426318496,0.038965303,2.519514446,1.539368525,0.378397051,0.367601994,0.044224768,3.643440613,1.656549226,0.429104826,2.873201032,0.06434625
3.741150592,1.840520444,0.391273929,0.055840009,0.049868448,4.510552204,2.590971093,0.794472076,3.215262557,0.03431034,3.98129548,2.352371804,0.804749984,1.660909464,0.035533126,4.523782157,2.021664346,0.479689497,0.440801645,0.019242209,4.533909277,2.61996388,0.643283148,3.748554367,0
2.987142914,1.477798899,0.317511262,0.041229027,0.037257417,4.752414725,3.373224682,0.914965493,2.982910086,0.122232679,4.230405621,3.820174299,1.006057178,0.933113393,0.21648674,4.598598972,1.789165235,0.44951941,0.245396862,0,5.642445751,2.579506004,0.498540778,3.525963103,0.01611456
2.710064778,0.933846334,0.082903046,0.072862253,0,2.505661252,1.737240009,0.618839311,1.259035327,0.035899592,1.414398079,1.112651418,0.417429731,0.235289718,0.022049234,2.594115268,1.325535361,0.254151902,0.159760817,0.005109508,2.949401481,1.097268208,0.344484723,1.968749963,0.027221424
3.029542926,1.424593409,0.207661384,0.001994189,0.018943764,3.898382527,2.305014141,1.184773493,2.442911924,0.030232522,3.829329233,2.009945784,0.643149546,0.38475373,0,2.942093457,2.163459937,0.497571943,0.06428075,0.000854058,4.017283591,1.910093333,0.348075222,2.132891123,0
1.940128362,0.795146661,0.089938545,0.008974676,0,2.114376675,1.583596153,0.478291266,1.055126869,0.012084283,1.932288045,1.184077694,0.569895863,0.173684178,0.005691131,2.548618644,1.195053525,0.24752724,0.081940112,0.015674137,2.944330961,1.255051687,0.175293449,1.900438565,0.068734629
0.786107538,0.294203997,0.089526931,0.004817113,0,1.108238617,0.731178304,0.167897397,0.482244117,0.004828965,0.984178153,0.495472432,0.273678036,0.13264986,0,1.480827487,0.650760488,0.085574425,0.035209335,0.001751503,1.16487262,0.725279169,0.084141571,0.977585835,0
0.488996382,0.180927238,0.043923569,0.004300561,0.002132408,0.560933555,0.357029422,0.104945208,0.281271572,0,0.457293679,0.341639056,0.156859499,0.084384615,0.00482397,0.667379534,0.24155917,0.041450517,0.015853063,0,0.625576323,0.331898521,0.043627661,0.393341749,0.000131977
