10.24539803,10.28662361,15.45619448,26.43998644,27.45391566,14.45155639,10.35755895,15.74047294,16.9635943,30.56764947,15.60857765,11.11699858,15.11951577,23.74219351,32.3753411,11.15186891,9.530476564,16.16827867,22.31834055,28.12877024,10.23560304,11.15406575,16.99796187,18.08964332,33.11772864
10.55584868,9.449958341,17.07010715,26.79127975,26.33595431,11.80386082,8.071403375,14.85785636,16.90245815,30.64621172,12.80963647,11.41716938,16.44448962,24.59274433,36.62479312,12.31609086,9.684193048,14.37574385,19.48127092,27.24328382,10.25659136,9.302795534,17.02289394,16.65002663,25.37124035
7.044951537,6.16504311,9.224778965,14.63405361,15.54524606,5.670627681,5.855548675,7.417533375,8.20324035,16.70679606,6.819109651,5.958222452,7.313418863,11.81083487,18.43554418,6.5944173,4.57128371,9.444559235,10.23244184,18.40411185,6.038411402,7.179009442,8.757519813,10.29055904,18.52014192
10.13272722,9.734716163,15.5230844,24.70123639,25.96485695,10.44038525,10.13794286,13.43054261,16.58437404,34.79401529,13.56862387,8.834672044,15.98885964,19.49202062,38.04294044,9.902457831,10.66037363,14.91195059,22.16172227,33.83053718,10.62874396,11.03843205,16.52908874,15.9743447,33.44047362
9.748649393,11.63466703,15.67201689,27.07727468,29.39472826,10.71952523,8.617361271,13.3768936,16.34564712,33.34207191,12.87888312,10.09912979,15.4775652,24.59208265,35.10785038,9.69452464,8.504417238,13.94159079,20.70416356,30.52186505,10.32358893,9.525276607,14.49065912,14.40704412,32.69217933
15.55126957,15.74824029,21.76588814,38.67285657,40.1778501,20.05437326,15.36330477,22.24372563,25.15900983,49.48001122,20.7744191,16.70831322,23.57083035,38.35147842,53.99877273,15.17302354,15.41311418,22.00502234,32.90676991,46.53789443,14.47930239,17.20905927,24.0691677,27.60141321,49.93154422
6.62345687,6.609913367,9.13631665,13.90978829,12.67394702,5.822451094,4.885032156,7.45103008,8.005423642,10.30406182,6.517605393,5.468600141,6.77002309,9.902242884,8.965071193,6.541045348,4.574415812,7.899454462,11.46606477,10.93667277,7.57495559,7.040343475,9.911545035,9.446100933,13.70694515
10.2724491,11.9877428,15.24282501,23.63562744,16.905505,12.34310767,10.32927244,15.5515234,19.65182239,24.1764384,14.74349896,11.91577619,13.83852758,25.43219254,21.0769541,11.97170923,10.29583138,16.41366943,22.05147052,16.79902508,11.61140457,12.16677733,17.29642093,17.25078136,19.75197684
9.613470629,9.13598753,11.20108525,14.24822456,11.16049186,9.917013889,10.08170697,12.69613261,14.57518958,13.58305257,11.76710211,9.252142647,12.32293869,19.04303383,9.555202608,8.838390743,9.476190789,12.05055599,15.37943197,9.504652125,10.55817776,9.97297615,13.55758651,13.60528904,12.03074113
6.23046226,6.785198299,5.032448206,6.081381143,4.080365421,5.896307925,4.376129341,6.437953473,7.36509406,4.427885658,5.284367209,4.401180703,4.505977715,6.789567523,3.124681151,5.760701555,5.243161735,7.418778522,10.79637217,3.070214299,6.422643036,6.211898145,6.891691771,8.16772801,4.733883203
8.116574631,9.981843894,6.543258503,6.707476203,4.246121908,9.978030058,8.322785876,5.527420209,10.6390774,5.875497976,9.071954148,7.612331789,7.266732467,11.75096045,4.645970147,9.996082739,8.60549381,8.75747316,13.15790185,2.449025586,9.884650148,10.72046745,8.31382317,12.99772766,5.587471154
5.337873636,5.43784736,3.287839474,3.396297466,1.87554695,3.39382507,4.41087149,3.160742751,4.291758487,2.768799219,4.969523253,3.96519615,2.810733677,4.444925773,0.985345711,6.175513915,4.67269897,5.358997786,6.427124084,1.106093387,5.832086719,6.676441277,3.49672783,7.353420817,1.267215526
8.6970137,7.816313585,4.252523528,1.649325115,1.230275206,7.622008447,6.652812615,4.058880972,10.66382636,2.141745354,7.497312011,6.60344511,4.854870948,7.95478435,1.361963796,8.212805601,7.075253132,5.502159279,7.382315318,2.515846607,8.818266231,8.633307477,4.794804682,9.917487861,1.471921548
6.18123473,6.446794829,2.649680528,1.312049309,0.537044805,7.762286861,6.114633691,5.000734227,8.046657886,0.575672912,8.635555093,5.508942298,4.519882295,5.499282154,1.310875467,8.082005661,7.208960707,3.414351776,4.779117214,1.307984065,8.841042215,8.330403343,4.570183662,9.390112243,0.858260956
4.637209858,3.965205668,1.481128655,0.871315765,0,4.171276766,3.091595972,2.064622705,3.995700112,0.462163658,3.879847296,2.239706067,0,2.329169809,0.176939624,5.152883174,3.877159004,1.682997172,2.056755743,0,6.153712258,4.206112016,2.021553873,5.008147268,0.20827646
5.78212028,4.917131059,1.740870662,1.118607095,0.222296063,7.75028416,5.380213753,3.472405178,5.773608144,0.297559234,6.534814345,4.106121478,2.514799802,4.441782123,0.416991225,6.832766422,6.094621193,2.588431293,1.975991121,0.146215404,6.520392087,5.784366459,1.840815123,7.461839691,0.529572133
3.27154279,2.946768163,0.704963826,0.24448011,0.192417952,3.255178571,2.893370251,1.741146608,3.471920724,0.146244029,2.836674062,2.096845457,0.733988299,1.025638982,0.132275367,4.391474269,3.346457126,1.293641911,1.129042253,0,4.714710783,4.030313778,1.16793799,3.739174843,0.189675301
5.130539771,3.557196011,0.995011173,0.047454174,0,6.300118728,3.867527796,2.932148338,6.772954538,0.379222264,4.432693915,3.470614826,2.357673709,2.784446916,0.230017737,6.485303841,4.072408377,1.645619117,1.44113738,0.267844638,7.033840024,5.11222429,1.971929598,6.376202544,0.257228338
4.223920894,2.882407849,0.855496577,0.223408695,0.020920383,4.757104558,4.298156561,1.940793916,5.666915384,0.130510831,4.867819277,2.983985803,1.903438748,3.406118411,0.100263948,5.337226242,3.451631553,0.735646157,0.938371409,0.202745788,5.781960238,4.32047551,1.788043872,6.137374297,0.174272526
3.171475207,2.258469903,0.396274027,0.168505048,0.053612263,3.151027469,1.571315462,1.496628013,2.821111624,0.082453491,2.871081235,1.409920653,0.763135171,0.73340094,0.069876871,3.430941252,2.292946191,0.761303172,0.492112995,0,4.35123605,2.310107452,0.532693507,2.898701893,0.084807599
4.407291934,3.888743337,0,0.070293292,0.049973047,5.723885654,3.863686748,1.600226214,4.47924401,0.212985395,5.337437702,3.37054643,0.783195632,1.614965731,0.524723958,4.806065001,2.87726196,0.954115503,0.76946377,0.157795256,5.488294831,3.443835807,0.888421684,5.526274197,0.159548539
2.600611368,0.737216363,0.426813057,0.069693845,0.038072724,2.751225591,1.857145766,0.678887397,1.778272896,0.03039292,2.113422443,1.367859037,0.516932064,0.487157752,0.044024553,3.168668549,2.000879104,0.575917375,0.352644663,0.054263404,3.252591198,1.837951938,0.341114691,2.0728697,0.027175236
3.167784093,1.330141717,0.440525031,0.022810176,0.017121372,2.122193415,2.459817809,0.891655854,3.558373829,0.066783295,3.670782583,2.327164854,1.271503576,0.974426353,0.056366656,5.241910629,2.838247605,0.272567693,0.086616851,0.028349305,4.32524467,2.63730403,0.90891676,4.428217169,0.067483214
3.525905082,1.403148406,0.301313927,0.059618455,0.008914777,4.446530855,3.345477244,0.808448455,3.081470973,0.133622579,4.359012071,2.066138681,0.938082254,0.969671123,0.256462136,4.830174978,1.840045797,0.289456914,0.311390719,0.033437175,4.022183667,2.766243475,0.494571014,3.574256449,0.09227446
1.865570421,0.932285762,0.047048315,0.021562615,0,2.09794522,1.5428961,0.651371298,1.401803193,0.056721069,1.701720256,1.218341058,0.408342991,0.251573902,0.008051434,2.675033003,0.944798799,0.298110784,0.227563366,0.021867713,2.735182933,1.3965106,0.516107786,2.01246284,0.015339378
2.535446498,1.458507993,0.184408242,0.042726271,0.035268385,3.587797996,2.449596589,1.292365395,2.169335658,0.068149713,3.895918602,1.68031065,0.807800968,0.476266471,0.004204869,3.278851279,2.084668735,0.338821434,0.243192184,0.001297724,3.451737509,1.549053778,0.31601882,3.479435595,0
2.07082794,0.677879205,0.104011308,0.012388074,0.002973878,2.376456225,1.455075178,0.450307764,1.063133515,0.005470687,2.114925817,1.017957336,0.223988508,0.195331619,0,2.322008736,1.225826738,0.297136852,0.080731573,0.006199615,2.546065145,1.146923538,0.175135309,1.536434945,0.043857087
0.999192346,0.34178615,0.059908563,0,0.001428866,1.14514885,0.732807149,0.211802163,0.612955592,0,0.865829333,0.521477584,0.138616079,0.032047235,0,1.320135816,0.526922058,0.07671707,0.03931496,0.007700599,1.230834329,0.522702855,0.092656623,0.996986956,0.007583614
0.48564946,0.160680263,0.008270634,0.001624053,0.001333801,0.538308951,0.348842777,0.098184581,0.264558772,0,0.455819429,0.315210183,0.110311699,0,0.001261929,0.72186209,0.224184449,0.072707731,0.021187826,0,0.617391467,0.348351769,0.044524399,0.410181447,0.000790335
