10.05073989,10.363891,15.46742337,27.88393829,26.0092934,10.34548808,9.951868256,15.20728371,17.58610965,29.21187263,12.17412295,12.31648351,17.83465368,23.20665555,30.93966694,10.54851727,9.248487599,15.45885615,22.08819477,29.62074117,9.895366732,10.64677024,15.27574809,17.71775864,30.92749163
11.61311533,10.7355322,16.26893012,28.13799511,27.52881002,10.03725902,8.804548401,12.54406597,17.45774397,32.11804787,13.13238944,10.09996881,16.37322969,24.67364512,34.29786923,11.62815266,7.574782091,14.15327059,19.70910177,25.9960152,9.818513722,10.43412308,15.76415759,17.10079465,28.802421
6.822543512,6.67771636,9.147822068,16.99964008,16.4873302,5.560212564,4.73480923,7.822784498,8.610817388,17.00611487,7.456589447,5.102389813,6.403589158,10.08195959,18.69216022,6.848364108,5.884743384,9.344089392,11.28879645,19.50747106,7.73436794,6.698167435,10.99610158,10.17252044,17.78805819
9.424876829,10.0421729,15.06717927,24.65055018,28.14121746,12.63832034,10.12538211,13.52113318,18.14767271,34.3036027,12.92404263,9.51691418,15.5368343,25.10743391,37.50594646,11.09170706,9.746798675,15.26226296,21.7721854,33.84439244,9.64477475,10.57805196,17.45105089,16.923472,35.16722466
10.15654627,11.30269548,14.68397438,26.46778354,29.19494703,11.58539558,9.779577343,13.1516774,16.64181936,34.07699697,13.5250671,8.631996,16.73779106,23.03754589,35.5642503,9.966261035,8.733806822,14.21878436,20.95439569,31.30632631,8.934288228,12.51890954,13.42105962,16.34645734,34.53396614
12.59572132,17.45446266,22.28974191,39.61371089,40.20231675,16.1378567,12.97218079,21.95028591,26.67194561,51.96034356,20.32113641,16.16341079,24.05353845,38.84111119,53.21920675,15.50853856,14.44661405,20.70990501,32.75488084,45.19368836,15.09776361,15.93970443,23.35945007,25.51603087,49.85922833
6.514294466,6.644785836,9.367339304,13.26512056,13.21022801,6.29511581,4.813970407,7.481185213,8.294246891,12.60847591,7.173690988,5.011717059,6.767610108,8.790175658,10.5546766,7.352191722,6.205616991,7.581634122,12.99433921,12.33950025,6.436140893,6.904674536,9.092717011,8.762709117,14.32147813
9.449308563,12.36697595,13.94402644,22.96212898,16.56765995,13.02873821,10.79310382,14.77504235,16.5531588,21.38715197,15.07603981,12.53953854,15.56109422,25.32600888,21.19289913,11.84038843,10.62022221,14.75688847,23.35034691,14.36345553,12.20024586,13.80396715,18.10812476,19.77776438,22.50517275
9.68798428,10.00528677,11.63104279,10.46500277,8.410120694,9.620505822,8.153654989,11.48304252,15.0066649,15.57718242,13.26802803,7.434867374,12.58364587,19.02186104,10.57028302,9.114870317,8.82438894,11.59398557,15.88311765,9.030744474,9.585315242,10.40617161,10.84213866,15.50508138,9.425677932
6.028684085,6.633064087,4.976217865,6.532981119,4.681448034,5.732691601,4.723165244,5.643788748,7.241381718,5.211704859,5.142882888,5.440691302,4.1772215,6.70157904,3.603662528,6.600082367,5.778291925,6.45674342,8.810712712,2.165984111,6.091139415,6.180472582,7.460930031,7.738899371,3.816581919
9.662255523,9.089425283,6.837145681,7.421097731,3.858465591,9.338311363,8.296483143,7.772320511,11.8250883,4.790596965,9.46965421,7.296830672,5.718560134,11.57949237,4.434049668,9.394064924,8.417781428,9.39369556,11.38196236,2.148726568,9.82780238,11.5235821,10.952228,12.70206999,5.620468481
6.300373508,5.479272499,3.998390345,3.430012608,1.145920851,5.764350775,3.687308411,2.992368538,4.487521095,2.110519045,5.773747022,4.547417795,2.382626091,3.567548335,0.78168852,6.01020128,5.52554123,4.997619674,5.443550758,1.750872565,6.047563727,6.017538728,4.790747001,6.462265324,2.762767482
9.748557816,7.845866809,3.460816055,3.42992408,1.354626873,8.36219075,7.388902234,4.759620042,9.542963553,2.327818118,7.395945924,5.804396835,4.161776719,8.998413568,1.335151235,7.711905941,7.203137627,5.19228611,6.135020308,1.786934691,9.387329329,8.799921917,5.218876892,8.268208835,4.45804068
5.900677554,6.891233274,2.698187381,1.742169849,1.064631322,8.214543399,6.277793779,5.195298752,8.046079825,0.953345005,8.502631461,5.580017464,4.124405664,5.418547799,1.282871247,8.134216894,6.053222945,5.230222226,4.332849106,0.441361953,9.330416815,8.613535036,4.6068087,9.915325619,2.009292267
4.721119831,4.073843471,1.369584622,0.887996865,0.582754811,3.744766886,4.123117391,2.139047092,4.440350661,0.440700081,3.005470015,2.172404149,1.088385345,1.819618338,0.319706327,4.874625356,3.609478979,2.134744504,2.023268496,0,5.573632073,4.29120171,2.294077082,4.944036852,0.693146088
5.96859537,4.888965663,1.545717043,0.746855333,0.141712555,7.184760418,4.941547426,2.981801587,6.838449887,0.063579839,5.722981621,4.181383193,2.385462727,4.503080335,0.417114087,6.977413349,5.496112963,2.138398612,2.720492768,0.136957351,7.133676913,5.876950398,1.672444966,7.187331895,0.632527403
4.291359181,2.519954412,0.792330583,0.017833873,0.048644657,3.536589702,2.736408045,1.325231553,3.320198724,0.012057137,3.329286346,1.935184627,1.290419987,1.835223058,0.064686385,4.668216441,2.6007625,1.073839691,1.215117642,0,4.392742587,3.620935839,2.161409154,3.893085607,0.142894808
5.016027955,3.387107675,1.007469707,0.691505293,0.278575632,4.896063789,4.509788756,2.807426351,6.809011968,0.44233701,5.064043443,3.655000095,2.541645845,2.836687552,0.708178452,5.885472964,3.952213111,1.508819269,1.184444348,0.288577207,6.164755415,5.706102125,1.652876279,6.485770007,0.036785003
5.538862033,2.628382887,0.926271294,0.001482516,0.123132249,4.715246203,3.766943145,1.221899513,6.432097709,0.214261544,4.524902277,3.037402349,1.618600957,2.27366947,0.315203617,5.507509934,2.958006798,1.185817994,1.153051796,0.22068067,5.77339577,3.374780648,0.765197062,6.892545624,0.242435271
2.9339103,1.702723905,0.262245576,0.146537739,0.001759142,2.810115389,2.43843712,0.922764808,2.63198175,0.056245687,2.360632406,1.601492403,0.710696723,0.155631081,0.040737215,4.292969547,2.516227046,0.755910843,0.531861655,0.144466425,4.273601584,2.182946781,0.897645006,3.296153276,0.080329053
4.350841224,2.326014899,0.472633486,0.480362581,0,6.965310437,3.85474766,1.451438802,4.751031879,0.114071367,4.46058371,2.145342441,1.665428796,1.541071581,0.562801873,4.866145358,2.926424851,0.816176802,0.539362586,0.215619716,5.751274366,3.135340421,0.922592336,5.478132365,0.119124685
2.674969008,1.757145044,0.350824336,0.004904086,0,2.633012382,1.819384605,0.677537174,1.747726188,0.088097607,2.074854926,1.286279127,0.549929005,0.618552662,0.043068952,3.400641246,0.763027006,0.453909488,0.339852438,0,3.431943769,2.036463598,0.400353279,3.288206125,0
3.194423718,1.898938517,0.57334726,0.016245496,0.057587957,4.99844083,3.359317213,1.559610968,3.469763906,0,4.158972805,2.438688426,0.966901944,0.77591075,0.069262337,4.351059709,2.33154234,0.405364493,0,0.034493083,4.958926616,2.976582748,0.494048298,3.881721678,0.092652976
3.312034626,1.45479026,0.468899204,0.049297988,0.006198633,5.367408004,3.428414354,0.792178615,3.106491469,0.105640137,4.087325163,2.27677091,0.871555596,0.980533068,0.197494861,4.16187557,2.266724645,0.341773338,0.340388734,0.008293297,4.743270881,2.091670872,0.508640274,3.820624675,0.11080998
2.137387938,0.942161304,0.099067792,0.00165512,0,2.945794309,1.754844801,0.810850756,1.481106482,0.038709721,2.185330885,1.259841188,0.284444995,0.277935547,0.007755807,2.651109709,0.723230222,0.212225243,0.175419198,0.045302784,2.613192088,1.724745189,0.294452206,2.019486282,0.037128465
2.615681916,1.324343954,0.321978933,0.034236832,0.005616217,3.823428454,2.560596754,0.708803236,2.3922612,0.064505864,4.090074829,1.930379453,0.818806311,0.593580503,0.006602996,3.457175554,1.657178147,0.605481893,0.241942255,0.009543497,3.930926407,1.993274655,0.346065408,3.221614641,0
2.026452725,0.750907877,0.12361774,0.011981335,0,2.463749353,1.424511533,0.254751676,1.160155316,0.007142663,1.936225701,0.99752741,0.220266537,0.144496764,0.010345528,2.568762007,0.905204032,0.158305055,0.100126341,0.00830538,2.542768433,0.902238103,0.173345345,1.776962048,0.021314069
0.941700226,0.374864024,0.084158205,0.001111676,0.001081213,1.099472343,0.665761957,0.206926243,0.564567232,0.014906902,1.104202998,0.566646763,0,0.073375264,0.000895603,1.090827043,0.583388318,0.175180533,0.032762211,0.004615047,1.692218351,0.565549848,0.089266983,0.564977173,0.019358081
0.515370211,0.160770625,0.041926381,0.002239787,0.000502576,0.532050703,0.369579199,0.148274413,0.268960726,0.002556432,0.404874651,0.323262616,0.103837595,0.021544466,0.004274063,0.716699378,0.237921008,0.113253873,0.018586544,0.003827075,0.691631128,0.229131294,0.041954099,0.418335575,0
