10.54832266,10.79076051,13.56985593,27.53649418,25.08482074,10.22960317,9.59720336,15.32634745,17.3773068,25.80885992,12.67134038,11.08801255,17.35476063,24.7338493,31.06771671,10.09291905,9.829707509,15.82343563,21.53521391,27.96993367,10.6027128,9.889989597,17.1025718,16.45255776,31.51835822
11.58311959,10.96517715,17.20607897,27.58641333,26.18456186,9.990336688,9.613734795,15.84773119,17.31754946,29.83300676,11.86537796,10.90169775,16.06209427,25.06060843,37.40230557,9.252273477,9.142486253,14.88554132,21.15973907,27.21374127,9.498782214,10.93743398,13.05440952,17.72620312,28.68225217
6.778600091,6.950157429,10.17637423,14.76134842,15.53393902,5.534572251,5.247490174,6.73893072,9.206476387,17.34724088,6.761675627,6.114412505,7.892183985,8.699442719,18.77404349,6.592661765,4.739550498,9.990926989,10.57559664,17.66817676,6.563575805,7.41689318,9.125447198,9.755148578,18.05018547
8.877901035,10.54656042,14.43499768,22.74272182,27.33675911,10.72849909,11.57427571,13.90929783,16.53672696,34.88119631,13.3892295,12.6920571,16.06526628,21.56560593,37.22653685,10.33153057,8.970829926,14.75689884,21.19696434,34.68296298,12.24578308,11.1722138,16.94918647,17.57799219,36.3927571
9.1899871,10.42357937,14.86062055,25.91528661,29.32530607,11.03687034,9.891384534,12.80789702,16.3144907,34.50466526,12.31166087,8.415796393,15.93618772,22.08167228,36.04498694,9.81542483,9.895375072,14.01554002,19.04297579,31.16229618,9.675337247,12.78670852,14.70296208,17.50311373,35.43470724
14.00534622,16.79373053,21.02344322,38.53579997,40.44894095,17.69098228,13.81987022,18.80996639,27.50192356,48.86916305,21.25471996,16.47560923,23.69993675,39.98199214,53.48331669,14.09655529,15.78583817,22.85381393,32.23772376,45.34406558,14.55007305,16.76188399,24.20090151,24.43859695,50.64418214
6.31866504,6.942459566,9.090738053,14.79586936,12.55845756,5.851377486,5.403555576,7.303288058,8.142612378,11.72066635,7.299621568,5.380330933,8.382138521,9.624193695,11.53020419,6.20932125,5.213117738,7.793456102,10.86880319,12.09520003,7.184381142,7.148751802,9.503512057,8.551422711,14.15821171
10.8210989,12.10208842,14.21086623,23.2691388,18.14429016,12.66316724,10.87067883,15.10634456,19.96226825,20.82667081,14.35279723,10.15245881,14.07093613,26.49041713,21.16120489,11.36062836,10.62696729,15.82258901,22.35308024,16.39197316,8.91549005,13.71226422,17.73969543,19.5906285,21.04193668
9.542326833,9.129614236,10.06801666,13.54409243,11.48169207,9.662501856,6.853583872,11.50215004,15.57596725,12.18897222,10.38143298,11.00446704,11.9836752,18.85565749,11.47264064,9.123540058,8.296138716,11.9514618,16.62731288,7.901346258,9.186963652,10.71381607,13.10579616,14.24799091,12.38898152
6.476511527,6.058962064,5.838672558,5.344909121,4.694403618,5.023655388,5.991328225,6.147743055,6.873943736,5.827716254,5.495405063,3.822572036,5.91607187,5.982027318,3.050535961,6.797463827,6.028614454,7.72744588,9.305163067,2.636254247,6.405570827,7.049218734,7.027833879,8.364947792,4.12289064
9.598687206,8.495507925,6.66524703,6.933492099,4.339347198,8.655555492,8.398691316,6.733246495,11.27155281,6.073610692,10.6024222,7.567735153,8.042362725,11.91322917,4.656110804,8.793039639,9.260503164,8.503052353,12.5561167,1.755299357,10.13755161,10.82227202,10.26000064,12.27236677,4.402725552
5.941332981,5.826274025,3.411456261,3.176352827,1.350749643,3.912956597,4.096493572,3.651812455,4.434758322,1.89341535,5.483418953,4.030772287,2.159878137,4.506303563,1.258895651,6.444807882,5.452966749,2.802939675,5.34984484,1.68692323,6.04670167,6.120897127,4.248791868,5.758314162,1.285893584
8.333562707,7.916439032,3.767657489,2.449752267,1.182925034,7.918614472,7.112881484,7.227448725,7.905665445,1.367207776,9.454259418,5.804404469,4.787535237,8.197048415,1.465493039,7.686452237,7.389581184,5.130180296,6.171237338,0,8.781118052,8.967134374,5.510938694,8.633925856,1.402832818
9.190574729,7.134573474,2.111192267,1.313208344,0.364310664,8.13045048,6.149105445,4.549425052,8.710844702,1.399229383,7.126890434,5.05218869,4.068635044,5.86775311,1.327740695,8.191278029,6.557857042,3.545215688,4.879482964,0.873748748,9.326166436,8.301260312,4.264615053,8.885914139,0.917349526
4.875137286,3.993960134,1.456268478,0.331207786,0.230236624,3.955815749,4.008747767,2.234217301,4.233505874,0.399980008,3.339566165,2.345066561,1.715251552,1.641381987,0.635316774,4.999840329,4.218593157,1.761534739,2.155579742,0.310727434,5.27968493,3.924775728,1.900326515,4.324803305,0.495030683
6.594169593,4.912321273,1.46439791,0.483164537,0.325804023,6.293298551,4.528360895,3.08902803,8.661314219,0.640738537,5.916597717,4.199976276,3.417003863,4.394590012,0.292151579,6.999735941,5.291323588,2.252819748,2.721931237,0.296594048,6.830710127,5.814833971,2.116181809,6.89954127,0.588037027
3.501105885,2.658287724,0.70806369,0.456414265,0.172594936,3.709092952,2.230592819,1.299684727,3.556413823,0.088088954,4.085049851,1.849964379,1.347657869,1.508634786,0.092536337,4.220403094,3.042111599,1.312277747,1.095447716,0.248205504,4.818032106,3.373599007,1.693019037,3.648574449,0.299005365
5.450726063,3.316829035,0.975341069,0.25414807,0.173273477,5.582508058,3.626536259,2.70373773,6.095871037,0.523061424,5.899758852,3.865026362,2.574224153,2.767582933,0.953621132,6.121997183,4.227324204,1.450951974,2.039459266,0.036319629,6.362426129,4.686306548,1.357963819,7.725525386,0.314201238
4.650628826,3.086294117,0.838152466,0.459637026,0.028911502,5.470588499,4.139605002,2.040440829,6.376300721,0.190554495,5.402474815,3.124208734,1.956076561,2.379208872,0.027981218,5.471329103,3.272161666,1.053155106,1.199279238,0,5.810225281,3.751479278,0.264466206,7.316486033,0.169961741
3.266542281,1.396874322,0.324912863,0.057162786,0.030553343,3.026174422,1.84176439,0.49452507,2.973958338,0.080627708,2.874183065,1.507665376,0.57017901,0.770785124,0.100251164,3.75920352,2.238505283,0.340543112,0.640024879,0.09106657,3.636862726,2.497806936,0.865007603,3.294268191,0.120791495
3.66722698,2.887830394,0.714617842,0.373962023,0,5.689324998,3.933885547,1.301157389,5.428932076,0.221125616,3.980503683,3.013494094,1.630394934,1.785489065,0.376270808,5.127872393,2.90024389,0.910893191,0.785121438,0,5.671016059,3.440125664,1.201021041,5.158516119,0.083077692
2.568782225,1.390985641,0.281208625,0,0.130439022,3.269855952,1.939750035,0.659913411,1.927835171,0.077903397,2.167225931,1.700954849,0.500040906,0.665480598,0.021924412,2.795943176,1.206468206,0.570136176,0.350545625,0.110759941,3.436053383,1.834106349,0.391339632,2.358599918,0.057863495
3.59383106,2.036627461,0.694710184,0.082897164,0.025475585,4.404587376,2.75744579,1.067371957,3.713607876,0.055392389,4.314394889,2.358172511,0.903508988,0.426814209,0,4.46025611,2.484298955,0.332538367,0.397911189,0.009133848,4.265604731,2.821349876,0.699014041,3.9042605,0.004219114
3.407715639,1.512083735,0.3643187,0.047584215,0,4.643421342,3.199634435,1.090758458,2.982259432,0.137363322,4.539352403,2.641050525,1.049454387,0.684807524,0.238580046,3.182731053,1.536691533,0.280689578,0.365012162,0.013308596,4.470511084,2.745230831,0.489930811,3.558683587,0.057187255
1.677754279,0.945693387,0.112618494,0.02836072,0,2.55841167,1.608593427,0.498029471,1.523333931,0.039078252,2.096367368,1.223714979,0.423279881,0.220347815,0.022543343,2.547431316,1.32887242,0.152460274,0.206279117,0,2.498464369,1.461860977,0.242761544,1.781013562,0.054432702
3.639084964,1.546670219,0.306194867,0.042540888,0.014188751,3.965754738,2.921778338,1.718384674,1.300881871,0.020719582,3.568150436,1.424871416,0.750758507,0.29923817,0.011140825,3.526107861,2.234531177,0.312382453,0.081358818,0.009466959,3.911348228,1.888891313,0.345406954,3.209254386,0
2.055509626,0.878215239,0.118985167,0.004048524,0.003995458,2.128597892,1.44231127,0.224540909,1.215119932,0.012030079,2.023820688,0.880659317,0.274224487,0.338639036,0.006545132,2.413877867,1.239115304,0.067128723,0.082005725,0,2.953567879,1.238771176,0.170075572,1.383448716,0.083188268
0.929383396,0.420504138,0.088398735,0.002742639,0.001813605,0.991139791,0.666531968,0.185665037,0.491399598,0.001735076,0.91616205,0.657549979,0.039265495,0,0,1.021142041,0.618334205,0.080930814,0.03480065,0.007267086,1.401272328,0.547450546,0.08956376,0.72304896,0.033871948
0.437398796,0.188901801,0.041909394,0,0.000385853,0.552064386,0.358440915,0.118611671,0.283406308,0,0.427680554,0.303129769,0.019549171,0.010211692,0.002366799,0.70886934,0.369355801,0.057333163,0.020018495,0.00128916,0.696958857,0.343187128,0.043103858,0.303985141,0.001398961
