2.690183604,2.079856977,0.331838341,0.23961809,0.039345381,2.716982402,2.424668393,0.673041367,3.023665355,0.100359175,2.974434452,1.483708276,0.664359451,1.057260994,0.079623384,3.206599593,2.324579023,0.452373291,0.413824835,0.058289341,4.07416695,2.248494708,0.576168163,3.027870942,0.062854436
4.00602893,1.882212338,0.754428405,0.254029677,0.01459202,5.794226684,4.334303316,1.801088331,4.200377152,0.236327565,5.792592021,1.694957096,1.930233656,1.623861339,0.425732995,5.14237494,2.924223846,0.945846423,0.644792923,0,5.562587655,2.891738188,0.815135602,5.017123174,0.161918045
2.60938498,1.685499004,0.265352319,0.143208115,0,2.84813427,1.729825453,0.687638142,2.16472208,0.080979991,2.263022291,1.453016505,0.658690508,0.424739134,0.029280244,2.715992067,1.44769235,0.653764982,0.343985801,0.043630729,3.537949295,1.607004652,0.366619589,1.602730125,0.042736006
3.679134929,2.398314678,0,0.07318864,0.00358546,6.201824993,2.769800354,0.850863809,3.189265953,0.076665107,4.653150754,2.358006124,0.823782559,0.793120962,0.033390174,3.485872618,2.270422158,0.968641386,0.159867862,0.061315103,3.890126745,2.353901376,0.196444752,4.059537486,0.104168164
3.131901362,1.604829915,0.199149637,0.031774634,0.001604117,5.062125256,2.53555514,1.34243532,2.922713756,0.064812081,4.203811097,2.475034483,0.865411284,0.828523588,0.238460795,3.884786545,2.271052806,0.391831429,0.345923999,0.005729465,5.338342983,2.582457442,0.576477596,3.574250238,0.097507871
2.605782255,0.932143949,0.137487124,0.025080079,0.004485284,2.08238094,1.481126384,0.494378331,1.408355637,0.038089198,2.132585416,1.033762165,0.275114435,0.298575914,0.028309951,2.607256824,1.42668142,0.176945239,0.129589087,0.057214519,3.276367352,1.470481001,0,2.014368359,0.07959109
3.059120165,1.332446204,0.143889078,0.042040085,0.001707398,4.343747575,2.765558013,0.346368831,3.229096989,0.092342804,4.253945411,2.388007368,0.910983418,0.587023268,0.004683584,3.244511056,1.69233384,0.504646829,0.423532217,0.016519009,3.917476821,1.892042413,0.40994406,2.619132578,0.012570976
1.915136908,0.790676251,0.17317094,0.001366523,0.003354866,2.16835784,1.431147151,0.381893499,1.231691338,0.002696779,2.204118006,0.946947367,0.140760615,0.13595621,0.010560156,2.74830712,1.083027561,0.105257561,0.084857674,0.015794539,3.077414382,1.401820984,0.17223377,1.529130093,0
0.985254837,0.393255004,0.027934044,0,0,1.112153985,0.723390673,0.048881944,0.510827066,0,1.046626612,0.703964492,0.107420648,0.063561468,0,1.040587003,0.512988589,0.092470646,0.041296004,0.003920559,1.303961158,0.577746792,0.092255528,0.680477382,0.00415537
0.533890184,0.189150165,0.060684234,0,0,0.563623738,0.355055542,0.077881876,0.306570726,0.001764651,0.529731382,0.240391504,0.23360471,0.020383873,0.000590569,0.698017251,0.244468734,0.039933024,0.020510619,0,0.787343172,0.286772544,0.044399385,0.397428393,0.003327715
