11.57729374,10.89112038,16.7396104,27.97871674,26.19872283,9.360560702,9.465501759,16.86997902,16.56642398,30.71337474,13.82208489,11.16081764,16.89872201,23.31296844,32.15723743,10.68388296,6.92386023,13.84329742,19.37290133,26.23846811,10.3456858,9.815767273,14.44302451,18.88074714,28.81513863
9.938530838,9.361960933,15.53770884,27.88294305,25.44744926,12.19152616,9.981085549,16.41843829,17.43047447,29.84804824,14.05723022,11.2749711,17.93287629,23.5010342,31.43950727,11.08109261,9.140315714,15.46833109,22.24506088,29.76113174,10.57119374,10.65473147,15.89832938,17.68790138,31.79127233
10.12586177,10.65629904,15.49603552,29.09776839,25.2378484,10.43863286,8.561887507,12.20524644,17.02816749,30.97856759,13.55661322,10.56163333,16.52373503,25.84432084,35.05651673,9.946605197,9.174660193,14.85291532,18.90321539,25.72681588,9.419554797,10.4256188,17.15021872,15.88288778,28.46958355
6.905020155,6.857559267,9.738894391,16.54451101,15.63456679,6.111018594,3.652769829,7.778327509,8.48689687,17.01861374,6.036821803,5.132691917,6.685610639,9.084113023,19.91595019,6.630319281,5.323289511,8.091702042,11.85811351,18.54696743,6.278149651,7.411495616,9.729235031,8.675011693,18.10306451
8.962946169,11.45980559,14.23217592,25.26039958,29.05074853,12.64157167,9.023610418,14.63756628,16.16519069,32.07752895,13.99576303,9.811820582,14.54992549,24.03746431,37.72353398,9.029510147,9.725083255,15.69314351,21.53840497,34.66330411,9.405475784,11.27282873,16.76303078,17.00562114,36.30097667
10.74617867,10.52425698,13.80817321,28.2263988,29.92636065,10.23835572,8.423255926,13.57501717,14.86084895,35.32285055,11.66383359,10.13353155,15.43609256,28.03142334,35.05242277,10.7528639,9.176749413,13.87851168,20.09425265,30.58059949,9.041671257,9.884334929,13.81260059,15.84572077,32.53561203
15.75484748,16.48111941,22.04571709,36.78781544,39.72542128,15.72115067,14.90550239,21.119519,26.97956195,52.88787824,21.0119173,15.51761284,24.35370113,38.93476177,53.38066786,14.30517873,14.73280413,23.163956,32.97795072,46.10012633,14.66180523,17.56808165,21.99510019,26.64559458,50.29055234
6.403584008,5.930876502,8.511972636,13.2913194,13.7560572,6.923946799,4.416002787,7.422031523,8.39896937,12.77211703,5.347162961,4.851874015,8.097745023,8.440285953,10.83899912,6.62378346,3.903238947,8.2226922,12.09704718,13.05822717,6.45740057,6.107710166,8.571833593,8.817663981,14.47125875
11.85230048,10.39024543,15.57284055,22.75118391,15.88342844,13.40878921,10.60222118,15.37031688,19.25174677,22.57545882,14.59378163,13.40264315,15.49745775,24.29648875,22.34530548,11.14220037,10.9493649,15.61041232,23.69656663,16.6759443,8.446577303,14.12703333,16.49732326,19.34057054,19.6367463
9.730265869,10.74569346,11.85501129,17.88062052,8.408616838,10.17932489,8.451051709,12.28847507,14.86413875,14.44385602,11.86005035,9.393152831,11.75497001,19.48275761,12.00594741,9.093914891,9.213198199,10.93713851,18.64440783,9.17685893,9.841853714,9.936427477,12.32789114,14.79776409,10.27120104
5.765441968,6.720667208,5.31317883,5.758650057,3.815981311,5.535461192,4.654421148,6.695160814,6.945208034,4.896676081,6.875006622,4.709905415,4.327012554,6.506436791,2.89808357,5.850052051,5.535405831,6.754502228,8.452378774,3.576134231,6.062727672,6.278539555,7.735956338,8.044023625,4.627965554
10.19509662,8.901574415,7.216746854,5.435838291,4.60992298,8.137652861,9.26312515,7.992804606,12.08971544,6.132493389,8.542807378,7.905629386,7.887744792,10.73246146,4.307085566,8.104199967,8.70713308,8.863830655,12.56598696,5.339890727,9.390155861,10.71261711,9.988302415,12.16576553,6.2367718
5.92607738,5.443284121,3.15289128,2.315855213,1.373930507,2.481241611,4.855656079,4.428955265,6.275045955,2.671374941,4.739576875,5.747530917,2.986184777,4.155736541,1.28108034,6.479554404,4.954233253,3.777975732,3.969751161,0,6.859475834,6.148003631,4.636884622,6.751127585,1.759075981
7.755356564,7.845276887,4.260941332,3.223496532,1.185735387,7.621123793,6.71856966,5.710292506,10.5880072,1.856261542,8.721192772,5.46421911,5.682588311,9.032505343,1.59134059,8.040378099,7.187348962,5.387980028,7.22347961,0,9.242451265,8.876810701,5.630580971,8.945243371,3.430997381
6.803506034,6.657660746,3.162341971,1.014646251,0.714611188,7.700846341,6.467763112,3.343680183,9.271441736,1.066977644,7.264634074,5.508430889,5.467916852,6.180397547,1.213104366,8.040610334,6.947615375,4.015969062,5.592332684,0.633877416,8.963280754,8.151294715,4.292531349,9.860295299,1.131263981
4.985369681,4.038282979,1.002756763,0.217655442,0.094423394,3.663534162,3.582574512,1.905281388,4.566273978,0.469067452,3.016061721,1.871628671,1.369274554,1.779817715,0.1889195,4.704434148,3.164144494,2.2966564,2.274126863,0.036718219,4.289992024,4.578822409,2.143032097,5.058251054,0.680954782
6.189602193,4.924929627,1.61051003,1.310532288,0.243858861,6.044179318,4.915509987,3.416312528,8.577364494,0.622105137,6.972161856,4.054447701,2.085314882,4.605039943,0.433995653,7.149795797,4.270060082,2.487094632,2.890984093,0,7.18457669,5.911274559,1.729573047,7.640817881,0.518891809
4.122638958,2.59508602,0.770260853,0.324860579,0.061948252,3.87354234,2.355640667,1.348360285,4.162714021,0.134943848,3.482901133,2.289728864,1.338157813,2.089709773,0,4.253506739,2.760449417,1.436056446,1.144588277,0.051050257,5.21226709,3.802152394,0.49984883,3.814936481,0
5.135744402,3.524339983,0.987165944,0.443643774,0.199511001,7.098067791,3.134984441,1.702330652,6.248971455,0.489348894,5.284049529,3.578439688,2.185217269,3.022761034,0.400376906,5.967225578,3.405968877,1.794472968,1.134619187,0,6.906651929,4.592257068,1.296600118,6.653917346,0.516794524
3.986455332,2.555046716,1.071041009,0.260893346,0.299385936,6.480387245,3.514494659,1.032661093,6.187590779,0.330603937,5.530350382,3.161851133,1.722116771,2.531145658,0.220342417,5.371154303,3.413387506,1.296676051,1.133066897,0.234487965,5.818012628,3.527021906,1.311180547,6.070275066,0.212977881
3.436091418,1.445523486,0.347912684,0.096821586,0.044245277,3.16971314,2.022810968,0.996223933,2.614665224,0.106569278,2.609470224,1.349476316,0.969295081,0.73830646,0.050538329,3.062879927,1.725167664,0.745800455,0.52405722,0,3.579393245,2.492272399,0.750011156,2.989402245,0.122481394
4.165711087,2.353170779,0.708765128,0,0.125930069,4.972672291,3.577521155,1.258752913,4.214886103,0.416868243,5.045912593,4.507340483,1.549903389,1.49931366,0.388187532,4.471410916,2.925391467,0.923250213,0.567370017,0.175537252,5.068222424,2.594693851,0.854351933,4.964459514,0.184007947
2.600157433,0.764107757,0.346150441,0.03674162,0,2.801785566,1.919472016,0.672883855,2.147551132,0.090521434,2.40370883,1.614623494,0.693385467,0.561718653,0.015620245,2.975114786,1.787185072,0.396036753,0.32894956,0.029594226,3.224802922,2.003484808,0.469106223,2.229133564,0.069390886
4.455208915,2.302339748,0.749496648,0.104555367,0.004928084,4.645629182,3.325488033,1.220664427,3.693425458,0.065876906,3.089114926,2.271460221,1.315350244,1.55162821,0.054790841,3.893159749,2.064449928,0.421883494,0.333101475,0.035221724,5.072287863,2.730334011,0.887004198,2.904600205,0.00737415
3.420816152,1.552149368,0.239375264,0.060298148,0.042796148,3.963580065,2.594069047,0.882109946,2.998084206,0.137212075,3.942895346,2.800091166,1.057180511,0.960672067,0.23234477,3.759277753,1.697407334,0.336461746,0.285651332,0,4.855316903,2.634962475,0.567773444,3.705951826,0.103003466
2.097978946,0.946476166,0.104726115,0.025706074,0.042557331,2.550906506,1.676693506,0.598038251,1.418433429,0.045317794,1.652742181,1.204020416,0.437711768,0.22323762,0.023063801,2.586649704,1.788650835,0.202127232,0.179209307,0.000712675,2.492814988,1.752547653,0.277500932,1.892241575,0.029580966
2.846580149,1.162005657,0.25706467,0.012328358,0.015429201,3.68642306,2.988810716,0.204347526,2.805135523,0.063657229,3.318246211,2.041704708,0.894512374,0.334501981,0,4.14815521,2.317836517,0.316749169,0.33061037,0.010989672,4.23268789,1.805108631,0.457216115,2.870382485,0.086808808
1.902302035,0.887788744,0.099356095,0.016671318,0.001758928,2.371439378,1.395811287,0.456768203,0.980199625,0.001776215,2.034873079,1.46899016,0.285478764,0,0.002568223,2.914534353,1.384792007,0.178348145,0.081483084,0.004671452,2.714304182,1.259432719,0.174010071,1.694508083,0
0.956353387,0.394480075,0.087696844,0.00413371,0,1.079732746,0.705967292,0.152684576,0.470904938,0.010343052,0.934588346,0.778434252,0.118598003,0.07766738,0.004675224,1.307004963,0.478839575,0.137879272,0.04233714,0,0.867088685,0.653963315,0.092109901,0.775930299,0.016635212
0.447197075,0.18832301,0.007703443,0.004241274,0.002494948,0.540478791,0.391490014,0.076231366,0.216571786,0,0.470423308,0.267610323,0.100374796,0.054905523,0,0.658222353,0.3101271,0.052611236,0.017758645,0,0.627928728,0.364045184,0.045731962,0.413344185,0
