6.724695852,6.811966338,9.235708945,15.00883976,15.78535642,5.546803832,5.196219876,8.280245109,9.40023157,16.40810199,7.751643724,3.374498807,8.066663721,8.651598345,17.34906217,6.644376717,5.33875419,8.662891588,13.12591076,17.86966238,6.659826562,7.263228749,9.005203208,10.9205395,19.22640273
11.2993017,10.7220512,14.73906656,22.65348425,27.91889159,12.03212187,12.06852106,13.9601809,15.95177113,32.11896959,13.72264508,11.31346202,15.63617347,25.52584624,38.0707893,11.20769981,10.54646766,16.08051422,21.86742403,34.49257127,10.7375929,11.72906182,16.08904761,18.835891,38.74665494
10.59355615,11.37562865,15.06739416,27.95937629,29.01580123,10.32127571,9.879113219,13.35945493,14.55678478,36.12823106,11.53637984,9.277592709,16.46835788,25.30518395,35.81644795,6.389447248,9.112356278,13.89077113,19.06756089,28.53109726,9.046359823,10.07890918,14.29941775,16.01815042,32.87179118
14.20149183,15.86685053,21.7476795,38.99580113,40.48913272,17.32895734,14.66406801,20.50759915,25.94497338,49.13094608,21.161055,16.81133894,23.58384961,39.61291618,57.92721603,16.23189457,15.00301421,19.02919178,32.81591032,46.12167309,15.5479007,18.15030695,23.55383133,24.56225312,50.07979322
6.925539041,7.170976113,8.513252733,14.10103541,13.62618417,5.071131676,5.274938176,6.842684141,8.01087682,11.42581835,6.419386835,5.558448663,7.655731734,9.982633378,10.96430375,5.918863832,7.349334846,9.033664975,11.14087424,12.80633898,6.419726428,6.504641229,9.103927607,9.192440754,14.72183168
11.94877713,13.4236903,14.7428661,22.81146331,17.66273035,12.91469506,10.74878921,15.23557605,16.98350378,25.64782004,14.0441962,10.20015239,16.5446425,23.89530354,22.93707944,12.25119047,12.63293853,15.82284787,21.83883782,20.40610283,11.15255448,12.72718725,16.73107279,19.1048273,23.40257036
9.624085529,9.933704213,9.078941389,12.50418183,10.21132648,10.02117154,8.97975395,11.19767669,15.52837516,15.076156,11.02299036,8.108062832,12.49991128,18.0903641,9.778074131,8.753472772,8.739765227,11.25951817,15.42217256,7.345775877,8.987315929,9.886557399,12.72308316,12.8017557,11.04325756
7.478851987,5.919122181,5.094293921,7.564530121,4.133327824,5.542672937,6.020699712,7.121193556,6.853106377,5.483081325,4.510039948,3.91529063,4.932679723,6.323839725,2.613313338,7.685466744,6.44303683,6.153912616,8.511976887,4.582588681,5.72364343,6.681303012,7.043795853,8.405711932,4.680813297
8.650300423,9.147096313,7.307275001,6.577776473,4.356498685,10.48433983,8.937433597,9.777394364,12.114904,7.054378623,8.566403222,7.499899279,5.211360639,11.17386955,4.716416763,8.795615476,9.115968515,8.349308494,12.69428924,4.448934731,10.02757843,10.59141593,10.94994252,11.70404127,6.268307039
5.400655539,5.214303303,3.393302834,3.239515766,1.281614133,4.468228268,3.979596871,3.904983456,5.417504428,0.765444494,6.314749886,3.868053896,2.368691078,4.436541319,1.160389125,6.162855484,5.07356249,5.13150286,5.16170874,0.528837624,6.391071975,6.750518406,4.185816449,6.736676341,2.60030345
6.007150729,7.908438454,3.474413669,2.045547914,0.943100295,8.169568708,6.13732774,5.489580874,9.507018069,1.874136568,8.652179448,6.368548021,5.06842625,7.742471756,0.801459082,7.867876827,7.003660533,5.387610018,7.238361766,1.744878833,9.470247259,9.325678428,5.873902069,10.55164749,4.564129222
7.587905388,7.297782901,2.676573515,1.686579841,1.053746184,8.350306038,6.136997165,3.952676019,7.980712137,1.307871161,7.94842235,5.716696683,3.981255518,7.515499193,1.264356821,8.08806132,6.535773428,2.754562358,5.255782957,1.684873997,8.702787086,8.399100705,3.526029845,9.294653897,1.116689083
4.62526882,3.829759727,1.48857615,0.652328298,0.241057813,4.310951354,3.467706161,2.096736348,3.845943429,0.521128657,3.922054868,2.404891093,0.590255922,2.31818142,0.227652731,4.574685759,2.528392307,2.144458415,2.095241723,0.394117022,5.299439367,4.570607434,2.226514015,5.23320305,0.328890904
6.449294494,5.217559606,2.033908489,0.858206943,0.18792926,4.665147923,5.478557834,3.092035301,7.44787042,0.246423382,7.039351451,4.249324109,3.473188334,4.761677213,0.22332406,6.966544621,4.803582362,2.875196775,2.060400347,0.358384942,6.927164456,5.780920482,2.930195809,7.123538055,0.48932628
4.152566288,2.742098564,0.62308114,0.269393636,0.057742393,3.718739834,2.102039624,0.698994243,3.148427234,0,3.392475722,1.893193753,0.351274828,2.263911598,0.040133933,4.601484638,2.650536517,1.123907075,1.130226575,0.25101864,4.928108346,3.120639228,1.769073198,3.712967754,0.126439986
5.379888369,3.553303791,0.975139044,0.625336696,0,4.81415446,4.391708214,2.527803372,6.223262254,0.415265287,6.617061751,3.623305278,2.607894789,3.244211712,0.555442805,5.8211993,4.097830308,1.736647401,1.260960218,0.11881584,7.714472012,4.082505133,2.024794619,6.139423434,0.308315944
5.51242712,2.765513845,0.440035979,0.077616895,0.04369898,5.365329957,2.97712537,1.68517716,4.799990079,0.225881987,5.047173302,3.128788014,1.889498286,1.631845953,0.100359006,5.18717801,3.055796484,1.065731216,1.341803114,0.217834618,5.803004141,3.479811727,0.931830641,5.115965396,0.213432466
2.656546425,2.366462737,0.39573903,0,0.007253414,3.298624883,2.038411326,0.613896905,2.483729203,0.050728876,2.889084618,1.710731783,0.638714029,1.042020147,0.050796019,3.742959754,1.668864536,0.91256707,0.348080785,0.04573475,4.249846911,2.41832637,0.649559572,3.907765744,0.140589811
3.94389904,2.268007509,0.262781325,0.687596358,0.015587999,4.447111651,4.275178221,1.885109984,4.390255635,0.282981337,4.835220599,2.868068727,1.838720178,1.779133918,0.480245261,3.647180402,3.025502146,0.802977417,0.521142873,0.090941456,5.081715403,2.517204443,0.818427502,5.061276488,0.102345843
2.497736507,1.264204831,0.255899256,0.013428458,0,2.657078306,1.926453339,0.690283699,2.110377778,0.003512115,2.105147282,1.212593463,0.561717908,0.343098407,0.033440531,4.078234637,2.18693399,0.405397564,0.301062853,0,3.732140208,1.701296835,0.465597135,3.072083171,0.020306859
3.588861405,1.897366799,0.458846493,0.005502203,0.038887082,3.394284398,3.015947232,0.889809514,3.452562967,0.12402739,4.608223194,2.36151255,1.623395994,0.10881303,0.05921759,5.026432686,2.200922039,0.873860651,0.545847942,0.026546479,4.419332314,2.729712989,0.202243893,4.555253739,0.091172794
3.506041685,1.727825101,0.155164485,0.080009933,0.020743315,5.904893359,3.325508303,1.317674036,2.929647374,0.142445673,4.457115742,3.187269968,1.050126279,0.872018452,0.226258698,3.875249924,2.134413567,0.677953748,0.198631653,0.011625218,5.188592399,2.291231025,0.507332517,3.674000662,0.109545339
2.695693861,0.946652078,0.149669695,0.00242361,0.018871873,3.063136468,1.514412874,0.050351861,1.67095727,0.04330416,2.062075468,1.101920074,0.387003608,0.33426736,0.038111486,2.57391464,1.213677348,0.274565826,0.154881311,0.00694099,3.219372479,1.548761026,0.418492001,1.978703492,0.065079811
2.860597004,1.612963345,0.23340321,0.025794786,0,3.610722407,2.694499617,0.419138779,2.469291681,0.008485544,3.862084897,1.536889035,0.837766634,0.483461778,0,4.236519687,2.064001112,0.625253332,0.096850127,0.008031601,3.729355785,2.626281037,0.298970404,3.325075501,0.085411231
1.801288203,0.834109379,0.120544033,0.022543666,0,2.304400434,1.436065088,0.249666142,0.95247484,0.026470705,1.975107444,1.092773448,0.18679303,0.218786497,0,2.35920147,0.952441633,0.343788147,0.086945009,0,2.619097722,1.489705178,0.167699095,1.787651833,0.033316775
1.046258063,0.364760051,0.042439689,0,0.004200962,1.02150253,0.713457469,0.221901783,0.667339128,0.003764672,0.919091946,0.503308661,0.039881162,0.036276444,0.004843061,1.290827682,0.583140436,0.028149406,0.034888935,0.006405649,1.20846262,0.538109874,0.093192898,0.855643398,0.010986497
0.486374304,0.167577085,0.021734006,0,0.000834779,0.598082237,0.370509164,0.045505461,0.254429618,0.005041907,0.466525973,0.219086355,0.127054128,0.045096935,0.002476231,0.624407052,0.229487569,0.047437715,0.018846853,0,0.768648703,0.262465541,0.047759201,0.383261977,0
