10.781518,10.26176984,16.49385857,28.99781944,26.51576399,14.29865192,8.79464025,14.86157282,17.97919578,30.3756364,12.97742282,11.64870664,17.74480488,21.81250169,36.6327957,9.445258917,7.817381549,15.14038686,21.01746721,26.87525848,9.644908815,9.343014548,15.55611724,16.46318178,28.92162827
10.46952342,9.380547853,15.41216098,24.72517077,25.7378532,11.9535575,10.08587791,15.4834495,15.91959501,30.66934385,13.89349585,11.16807721,17.16853265,24.37518196,33.39794553,9.700365475,9.281242281,15.37105428,22.07924226,30.81666494,11.26821186,10.41259332,16.79049105,18.9074759,30.19594209
9.116979491,11.07596369,16.24603187,28.81413093,27.15671773,11.79736905,7.944662686,15.74290087,17.27775082,30.95518062,14.08985553,9.79973135,16.42158964,26.77159468,33.5900035,9.268849334,8.327248741,13.85093251,19.71733681,26.39871754,9.597984624,9.725746367,14.77594755,17.53814308,26.99327981
6.916059266,7.55677899,8.798722171,15.8585011,16.99183217,5.722985006,5.855115098,7.575780381,8.588694817,16.96161287,8.617523459,5.08284126,8.522614369,12.6254105,18.33376848,7.15177301,5.759381369,9.411797284,11.02473774,18.44035981,6.708451144,7.11214587,9.255810046,10.06502019,17.47597344
7.291225897,10.02185591,14.87639264,25.9935008,29.06277949,12.22511667,11.75945694,13.83755746,17.13861812,35.34508687,13.38736949,10.85076179,15.68676431,22.32496574,36.98275039,9.792500415,9.899854183,15.8789169,22.59716654,34.90970757,10.17386801,11.74248421,16.60781445,17.59414031,38.2799152
11.54913811,11.03868789,14.72998179,27.23313073,28.98820169,10.40504938,9.098031513,13.90591317,17.11127507,35.48798694,12.74004769,9.512498723,16.74874248,23.46695033,35.77196901,10.62821207,9.385201317,13.81844349,19.72837366,30.61073394,7.911529314,10.76849507,15.25212263,16.79133377,34.59937214
13.82222832,14.95356305,21.77547842,36.92133273,41.04288325,17.97411405,13.9772107,21.029586,24.63051863,52.71457735,20.09262501,14.44416124,24.28769588,38.991741,50.55111079,14.58132459,14.39691949,22.488809,31.59517944,45.89328514,14.54598998,15.60214145,22.17686507,24.36013939,52.13489637
6.736530303,6.599955813,8.423402837,13.75685548,13.5902145,5.627404093,5.245097665,7.849123576,8.086322334,12.32241753,5.423029542,5.162280618,6.297487353,9.029293024,11.65835716,6.033765109,6.842224428,8.163978802,12.10341499,12.36032291,7.318744216,7.101870704,8.771698586,9.37611845,14.52525447
10.01127984,13.18613152,13.66482396,22.33800459,18.52478951,12.26402838,10.43335571,14.81987234,19.04237089,23.66452578,14.09214484,12.29990856,18.37137764,23.86402631,20.36544286,11.10503065,10.08567883,16.48680716,23.47585139,15.84104279,9.206138922,12.37507757,16.21337861,19.31848907,22.25897423
9.560727507,9.747845341,9.447663455,11.91374486,11.05785722,9.173578014,8.0116984,11.61421445,14.52058401,14.16474993,11.48913542,7.72796253,12.96412167,19.38083647,9.130665885,10.06464154,9.371090215,13.06833951,16.29275396,7.99625886,9.835976507,9.890246939,12.43188865,16.5879491,9.714866392
6.854660339,7.035461132,6.268662056,6.138157046,4.584095513,6.254454461,4.42570823,7.237173134,7.182749004,4.466505626,5.701946256,5.249626671,4.350113238,6.902033042,2.847210787,7.02433352,6.37034833,6.209609586,8.267134496,3.913661195,8.179103301,5.814300436,7.921017298,9.126225192,4.075250233
8.372047258,8.725319196,7.339382092,7.364974856,4.197276453,8.495934053,8.124491334,7.261090974,12.15820707,3.932886733,8.012962767,8.377607975,8.43958544,11.47319539,4.252858611,9.442502815,9.10787305,7.975346751,11.39950489,3.189429595,9.739848034,10.72946946,11.37670449,11.99713037,3.033024437
7.556260213,6.255926616,2.879809229,3.232257254,0.920788503,5.42875432,4.92474585,3.760154287,5.788035882,2.394399299,3.212977231,3.552071185,1.873512513,4.749460419,0.911421348,6.010650405,5.161189861,4.925411703,5.457126382,0.936793507,6.062794815,6.893593147,3.980757929,7.495628256,1.920614112
9.549309903,7.952988237,4.410223674,2.248961531,0.915653898,9.277083792,8.086817923,5.530672252,9.521154568,2.006899293,8.245850608,7.492123127,5.128298942,9.270585585,0.811773808,7.669386557,7.057760803,5.219479513,6.988568995,0,8.616288339,8.73263692,6.018034162,9.591348074,2.053349957
7.671386292,6.70414094,2.519804733,2.193093776,0.718967814,8.667753543,5.41084301,4.535514685,9.235558801,0.455074814,7.094281162,5.844370804,3.890039037,5.667222209,1.231588466,7.883234749,5.766765893,3.611413567,4.999509843,0.563488676,8.976466951,7.986094718,4.352413672,9.507028988,1.770718618
4.757176462,3.565835035,1.559912433,0.844258122,0.435673523,3.681370316,3.163878786,1.848917806,4.692239185,0.405320027,3.585153994,2.464326147,0.998746545,3.004375369,0.507726331,4.865076055,3.926798065,2.163959511,2.15018358,0.044821026,5.108439237,4.837934795,2.225138241,3.724586411,0.432580194
6.204757122,4.820815213,1.651269613,0.596410144,0.245824207,6.772284892,5.24881592,2.643478374,7.79193356,0.071277364,6.545736548,4.143645453,3.585515847,3.774310114,0.469174261,6.796848405,4.991357994,2.234193924,2.551566319,0.389557224,6.946753278,5.935354864,2.255771775,7.706958913,0.576784164
3.403895174,2.438742999,0.906174995,0.654202568,0.141085166,3.49882809,2.387372184,1.1554497,4.181743198,0.168040969,4.186423655,2.194198461,1.369129907,1.404636906,0.073731972,4.214741665,2.570838869,1.324595521,1.252785656,0.10409895,4.485641866,3.530851795,1.678154238,4.185827036,0.285979137
5.008711599,3.199333125,0.981993037,0.250304345,0.191165079,6.509524144,4.0428992,3.258822951,6.69677384,0.499334735,5.813549677,3.50284563,2.946121492,2.397301726,0.122554238,6.353129035,4.657779297,1.72658001,1.119442648,0.127167917,6.445031385,4.786907162,1.839856792,6.44523491,0.393987928
5.40149617,3.408756018,0.454036582,0.089219457,0.051634367,6.480238835,3.788637685,2.057556211,4.280147821,0.21596748,5.173015495,3.274934634,2.102435425,2.248074885,0.18308894,5.478110063,2.141574837,2.450197027,1.100132033,0.12560211,5.771228895,3.911455888,2.016836304,5.884356684,0.21990524
2.6407452,1.625406822,0.425180258,0.150799981,0.067052573,3.331667958,2.555648315,1.712667321,2.325796716,0.082090701,2.702536592,1.783012199,0.776744654,0.640750919,0.096546261,3.086346137,2.277414718,0.983681696,0.385072318,0,4.30884189,1.971713504,0.72125076,3.40756857,0.053321361
3.996241775,2.175487891,0.168967853,0.098729312,0,7.559738965,2.871449747,2.274133743,5.54968344,0.363104552,4.656969586,2.311369627,1.495665086,1.390643429,0.421083284,5.298563777,2.924440175,1.069751721,0.396564896,0.106795419,7.192079554,3.7042523,0.919012888,5.201671213,0.11557265
2.832354692,0.801476628,0.335146516,0.02968679,0.076357451,2.443161028,1.897199664,0.698749925,2.013406638,0.167240448,2.35827444,1.237177466,0.533055737,0.534029449,0.010104474,2.226566086,1.451558871,0.532974208,0.352541339,0.009522591,3.382028778,1.759166956,0.407557346,2.252281386,0.068130483
3.214519504,1.980977099,0.177254025,0.142312889,0.031479349,3.533314676,2.964614732,1.051087732,3.324456706,0.129828211,3.572524845,2.428720676,1.257958819,0.354175892,0.068756567,4.44371266,2.421813201,0.616807408,0.376838393,0.024394347,4.088942544,2.132640824,0.657039213,3.186788995,0.139771952
3.802984634,1.928719138,0.159026047,0.026249071,0.041943983,5.95856509,2.308202321,1.354454688,3.192836051,0.146970562,4.353072598,2.899850829,1.157910814,1.116234194,0.283488768,4.318073511,2.569574486,0.54765956,0.176207237,0.019741369,5.117824825,2.293004339,0.44117096,3.771463264,0.094569579
2.153788527,0.944988111,0.222835294,0.025116937,0.02872421,2.793825752,1.776779578,0.747485473,1.18116967,0.008108485,2.250494219,1.052720027,0.421386898,0.313044788,0.023292094,2.573112972,1.637587857,0.321162826,0.181886946,0,3.151649765,1.329328374,0.116297509,1.966254266,0.051750639
3.133475701,1.33264603,0.110814921,0.001647491,0.035607056,3.941821349,1.829323941,0.921790721,2.917115877,0.019400369,3.35685398,2.384913571,0.817304482,0.266589377,0,3.434328658,1.694099209,0.479751035,0.261545536,0.012293631,4.208750923,1.833445895,0.315942879,3.301812449,0.015131239
2.049552777,0.759171095,0.027211733,0.015420496,0.003181542,2.068582597,1.464865549,0.399746463,1.11077033,0.006454064,1.971893196,0.944945371,0.056444573,0.055109302,0.005412929,2.412745885,1.206723174,0.169955141,0.080471011,0.004576929,2.203562352,1.311955546,0.163555176,1.669753809,0
0.941198106,0.401933764,0.041814481,0.003483862,0,1.138347465,0.712821445,0.236292663,0.478355203,0,1.054238577,0.609060303,0.142669834,0.034165131,0,1.16904599,0.682980977,0.130398744,0.03072982,0,1.414840915,0.664113479,0.086042559,0.852761825,0.039386649
0.425614586,0.204561846,0.031017558,5.82094E-05,0,0.502403988,0.371851883,0.087713327,0.226493056,0.00458322,0.48998749,0.299980493,0.043173588,0.045347076,0.000301723,0.611291904,0.26086213,0.099009748,0.024318735,0,0.55343212,0.371467003,0.043922836,0.36250834,0.005103844
