5.83250164,5.267195253,1.797787689,0.281447221,0.231249841,5.925218606,5.305510797,3.067453591,7.922814017,0.496031251,5.987043572,4.19269709,3.263208591,4.044178125,0.15616904,7.273116156,5.919313372,2.70342286,2.631815784,0,6.954848543,5.855633678,2.058109257,7.874017337,0.600321591
3.643618639,2.929543766,0.9053924,0.11856813,0.143380851,3.714383467,1.892617456,0.929436173,3.521310227,0.034571674,4.331811888,2.348630129,0.992887636,0.966163307,0.033795735,4.53680055,2.79373187,1.23962035,1.193735548,0,4.541361507,3.126211907,1.136553472,4.66535164,0.290800554
5.133734735,3.505194271,0.982926028,0.229200086,0,6.940748999,4.045132903,3.282633863,6.117707063,0.454785978,5.289959214,3.678632784,2.511478216,3.356668397,0.417854259,6.540781507,4.175043072,1.465808015,1.850063373,0.382284207,7.238999416,4.338269893,2.058038272,6.115376394,0.565343167
4.896340332,2.952636102,0.169012532,0.430325065,0.012282725,5.982430355,3.490886717,0.694606694,3.970144276,0.125133698,5.397246907,3.106673186,1.58113817,2.360160757,0.158012626,5.00125831,2.94418574,0.813088188,1.172196431,0.184733434,5.805402795,4.286974837,1.343796579,5.3928828,0.183651165
3.094650351,1.692061322,0.512191622,0,0.052349763,2.643362741,2.547852656,1.15790073,2.597568854,0.067539232,2.834720978,1.503196643,0.446905023,0.661653962,0.061698066,3.821133185,1.983243367,0.571104855,0.31474387,0,3.00203464,2.084399401,0.883618921,2.951553696,0.122540942
4.12907178,2.650976995,0.550657146,0,0,5.462946696,3.137835999,2.016580366,4.312021657,0.290890127,4.60727224,2.050257891,1.171469563,1.384418776,0.556236054,5.086591792,2.894426789,0.699452793,0.773543979,0.014788621,4.561859574,2.849668793,1.177915852,4.536553412,0.128238623
2.47753939,1.691599082,0.182424519,0,0.06449797,2.931418284,1.938445802,0.654094918,2.146801097,0.083562707,1.980434341,1.623274854,0.493198317,0.61766568,0.031082052,3.227086805,2.415726353,0.59449029,0.318527986,0.004282656,3.4235431,1.459171604,0.367052545,2.933239065,0.105897153
3.984646446,2.193522986,0.301760612,0.000578754,0.011655791,5.057794895,3.090591217,0.915305059,3.590645821,0.030868797,4.15307808,2.372940998,1.184467432,0.010252236,0.040107382,4.412446411,2.231919177,0.678083418,0.460834289,0.022251347,4.660213032,2.541738045,0.475600785,4.35507688,0.124291765
3.387844336,1.381914604,0.460634226,0.039428868,0.017841765,4.173840241,2.362142865,0.990624617,3.125489885,0.067557521,3.924342337,2.124018134,1.149744381,0.798938148,0.275799242,4.659485345,2.51609016,0.584091251,0.234673569,0.017142381,4.627169135,2.548136468,0.483492866,3.765891633,0.005206324
1.691665769,0.949590224,0.098010951,0.076250886,0.004824193,1.671490874,1.570552662,0.242410966,1.360152883,0.028432365,2.524190854,1.305816348,0.361835789,0.270815699,0.025343583,2.624254173,1.335181001,0.36104687,0.170918272,0.016383549,1.868850661,1.41847932,0.379529518,2.02648278,0.063004292
2.635130771,1.397869291,0.184312439,0.03420008,0,3.908307838,2.735093998,0.99337732,1.864342941,0.024718461,3.408395856,2.068080471,0.684413272,0.225440438,0,3.708810532,1.67578051,0.253694296,0.006079399,0.02851611,3.749947513,2.272603688,0.363170971,3.386571814,0.109228063
1.904251845,0.732863229,0.004337465,0.012998322,0.00931995,2.467390849,1.439809321,0.330724538,1.049310383,0.020571788,1.673496982,1.127101847,0.352307156,0.217206285,0.000251039,2.435675589,0.95980771,0.091125401,0.081967116,0.007066487,2.910128788,1.309645114,0.170027998,1.497704736,0.040741413
0.826789149,0.31101797,0.022787137,0.004618771,0.002941432,1.117515023,0.734331826,0.256400743,0.564584951,0.006274675,1.092733579,0.734603129,0.292582056,0.097466353,0.008477215,1.054185662,0.436061039,0.106208921,0.03908332,0.000390496,1.347606118,0.51322766,0.088374963,0.888721216,0.028463393
0.502658616,0.188949513,0.017111552,0,0.002028439,0.568567968,0.35517835,0.080637649,0.281929807,0,0.535806736,0.370769199,0.110112064,0.052201012,0.00371248,0.605231596,0.166097005,0.083924356,0.021405754,0.003700706,0.638624935,0.309143123,0.043689559,0.425099002,0.008541112
