10.98086422,8.81441323,16.77640374,28.33872559,28.23088605,9.28700916,8.286411398,13.75586696,18.54577769,29.5255543,14.30565589,6.610292023,16.12576894,26.00104071,36.66516931,8.95698263,9.150634574,15.03615193,20.6862322,26.71097521,9.579088254,9.040138648,15.49604313,18.13468993,29.11219625
9.811228386,9.652205113,15.60105832,26.7564496,24.96847677,11.64354295,9.144422477,13.23989878,17.23959628,32.45666823,12.74400957,9.546154582,17.29985968,22.47621542,31.28588661,10.72451338,7.916796952,15.97099241,22.54686948,29.95273428,11.33685725,9.973823745,17.10101288,19.68208627,31.89439181
10.64157833,10.27691609,17.27856322,26.75681103,28.20544076,8.486207416,8.926632297,15.28733126,16.37537342,30.36003858,12.37179686,11.61243109,15.64872143,27.16062336,35.94880214,7.836247145,7.783184607,15.25305403,20.03901713,26.99219747,9.116951238,10.29226587,15.09013714,15.58447888,30.15808642
6.644024399,6.508930284,8.75778035,14.29480323,16.49975952,5.815311663,3.508656629,7.368921199,7.642640097,16.88122493,6.80273441,4.630866069,8.926644729,11.67184922,18.84185101,6.737343852,6.003838324,8.53518864,11.41492677,19.29670336,6.80295392,6.030866111,10.75701101,8.971003876,18.07306383
8.228912032,10.89660626,15.61084774,24.93316413,29.20450432,10.44327274,9.996318717,13.76419022,16.80132398,33.96871288,14.55060574,8.869171192,15.65236843,26.44866294,38.44905592,11.6826049,10.16411354,15.9121239,23.04359107,34.19490969,8.736337256,11.27725256,15.78730082,17.57004324,37.92705529
11.39821344,11.05541083,14.47558718,27.67276069,30.40510292,10.75335341,9.496167316,14.17145276,16.79560533,35.42496447,14.54949231,10.66840577,15.71721419,23.90072135,35.63524027,10.45703174,9.480118789,13.34935133,19.49334113,30.33017148,10.43675962,11.1204197,15.0369428,16.37346499,32.28880998
14.34142212,16.07763494,21.85108693,37.57114962,40.35693644,18.66992376,14.07008613,22.84314401,24.42511927,55.49140884,19.11238613,17.17051419,23.76567901,38.3552728,55.69269036,15.00289249,14.37461261,23.65252567,30.45842211,46.16660374,14.50004024,17.55091414,21.13029687,27.01735759,48.06157947
6.532963716,7.523102498,8.820340155,12.71179845,12.92061013,5.763010439,5.458102593,7.370111761,8.295154521,12.34187299,7.114739996,5.033897922,7.17851733,9.440507963,12.00523537,6.373943534,5.848770818,9.213113656,11.16383157,11.36260843,7.743624692,6.375136345,8.966607755,10.05657446,16.34354704
11.1086349,12.63926352,15.04433657,22.05914284,17.60191707,13.03198594,11.1180744,16.69834141,18.92576145,25.26126045,14.86942615,12.12853664,15.20612898,24.9714297,20.68662558,10.70015042,11.3919006,15.41623038,22.656891,18.06312064,11.66249886,12.54178774,17.50126649,18.95673088,21.91869762
9.717105321,11.17706693,10.33284255,15.60070598,8.418715105,9.886184372,8.748240009,11.45484465,14.70472315,13.61980932,11.11196784,10.19402504,13.80971343,18.29469826,9.626444369,9.918694398,9.189412216,11.51957461,15.73103332,6.235286464,9.401072975,8.694807676,11.99091006,15.50434394,9.021917673
7.0550763,6.582480353,5.463896797,4.717425462,4.295347008,5.8629676,5.067445546,5.074655114,6.813029786,7.146622389,4.716431626,4.93136823,3.82374281,7.119401978,3.221833941,5.712897498,4.825840724,7.705804645,9.808463099,3.903399746,6.800468728,5.604646754,7.096087847,7.619773551,4.033958515
9.408307749,10.45277462,7.005907981,6.483811475,3.407399347,9.586190518,8.926591204,8.691087725,12.20273654,6.434844835,9.205656206,7.127748389,7.275359984,11.65359057,4.173397934,9.806525159,9.194949166,8.4358195,10.88846987,1.953068304,9.668205154,10.58881371,9.04319006,15.02925782,5.859185983
6.048339254,5.452546428,3.240796941,3.789299002,0,5.228358725,4.173454018,4.344394407,6.809758646,1.031770162,6.037082072,3.934489217,1.674226749,4.550700018,1.221414154,6.18859121,4.52922316,4.314094216,5.38875431,1.090680218,6.43259683,5.822709282,3.779616766,8.3060828,2.745167028
8.072101111,7.951272027,3.967061867,2.66818124,0.151929707,7.872967963,6.884763573,5.09611251,9.640515028,2.343291963,9.164569784,6.133655675,4.858449742,9.670644017,1.241859535,8.874979083,7.011210923,5.583322248,7.346787358,4.210593695,8.782072085,9.083065445,4.792074276,8.825632543,2.181213879
7.855111436,6.882733419,2.787058025,1.37875544,0.90534171,7.656518875,7.513930978,5.393251824,8.877824385,1.216813409,7.485513224,5.746270367,3.449251333,4.899691195,1.237153802,8.136909815,6.926205685,3.525980999,5.113847204,0.707293726,8.851107075,8.427030582,4.417097934,9.823247707,0.684890286
4.848424749,4.036554807,1.516958899,0.709175478,0.003269689,4.179899716,3.390164035,2.892712991,3.613332088,0.457944166,3.001907472,2.362900454,1.347215784,2.846886232,0.244699192,4.828910304,3.65724336,2.430884629,2.309192655,0.030986943,5.648379267,4.763019279,2.051560496,4.846513652,0
6.213191986,4.651876,2.296356924,0.617126696,0.182251581,5.77924682,4.999233441,2.775253798,7.475903657,0.567043967,6.619736461,4.198951568,2.75816423,4.344488217,0.676043383,7.037573784,4.998049438,1.981124654,3.036472056,0.776782174,6.710360756,5.876055071,2.123915763,7.815098721,0.503529497
3.632860455,2.492608118,0.75571532,0.176766624,0.225075246,3.803770793,1.711701406,1.582326652,3.925247739,0.257511598,2.696525375,2.234519237,1.239356162,1.504070634,0.086762157,4.406127573,2.582096414,1.303072842,1.112527203,0.177101185,4.682776132,3.661000382,0.966110418,4.52368901,0.289701387
4.834023309,3.246093103,0.972706216,0.712452605,0.264340156,5.281963891,4.932717298,2.739937855,6.727557618,0.56750523,5.110843099,3.808629746,2.592565127,2.646296224,0.383373689,6.528216355,3.988663253,1.66429539,1.701542344,0.149668374,7.198990209,4.678998512,1.624166219,6.769813858,0.229963326
4.802294382,3.164195065,0.412625523,0.480408237,0.122520173,5.567262799,3.170905201,1.977058744,4.244217951,0.185202275,5.529442151,2.650355776,2.26459592,3.358654234,0.2155804,4.848494353,4.048324981,1.680029305,1.231793075,0.120026629,5.792944681,3.683438793,1.818902212,8.036738533,0.175414176
3.001954339,2.110615058,0.399947643,0.0216841,0.051800123,3.066415671,3.32932001,0.365347143,3.248277621,0.05994503,3.01860604,1.892316912,0.525351437,1.25267495,0.075989712,3.146167297,2.732651595,1.013736342,0.312139089,0.035600027,3.30570019,2.781515019,0.664142338,3.516039831,0.056499648
4.234101306,2.110254154,0.709724249,0,0.005340964,5.531375744,3.408670445,0.98968771,4.630599821,0.299166381,4.332531611,2.541242674,1.812165695,1.448396082,0.413433183,5.841707484,2.87384936,0.745991501,0.714828806,0,6.5960802,3.186703286,0.930007864,4.789729218,0.158786043
2.791937499,1.383438567,0.298437272,0.004748123,0.02955527,3.097077446,1.795578383,0.667418776,2.008762486,0.090899769,2.180503645,1.404203997,0.559011446,0.627389999,0,2.864613665,1.621438676,0.346564022,0.296984686,0.030872669,3.385749195,1.930445703,0.602168808,2.820901619,0.097712699
2.778173636,1.563121485,0.062033953,0.032824593,0,3.24898412,3.890353346,1.299885935,3.478697616,0.258261754,4.24103059,2.294323452,0.977347896,0.422442921,0.049503196,5.037785227,2.104126021,0.513107898,0.143105445,0.063191554,4.865197978,2.351382355,0.715698974,2.891444858,0.009160687
3.302570428,1.396215904,0.23803637,0.086466167,0.011926584,5.164311473,2.436864156,1.559052792,2.750089784,0.151174683,4.310646651,2.351980448,0.942324953,0.840876439,0.294488883,4.576431005,2.927934994,0.430218547,0.33544842,0.014355623,4.127102925,2.155851254,0.566141452,3.457161404,0.017219418
2.5438611,0.930043613,0.081134963,0.037230343,0.031838909,3.302642576,1.877703834,0.401751058,1.813124242,0.039061865,1.723562849,1.368926369,0.396992855,0.277303178,0.008100986,2.518541784,0.877185668,0.258560918,0.154695558,0.03278261,2.991412637,1.645528519,0.273719385,1.914195564,0.020952682
2.88579721,1.441224922,0.163315669,0.041192549,0.036816731,4.214962732,2.413208649,1.037281775,1.86632975,0.022356498,4.751635515,1.579649322,0.917798197,0.199928065,0.01199717,3.558501299,1.948342895,0.317421768,0.311172975,0.004817179,4.355619836,2.305658096,0.482655811,2.656845304,0.044494524
2.055230061,0.812154031,0.103538429,0.014147637,0.001359942,2.223375757,1.478808255,0.668084534,1.176696671,0,1.499981094,0.92630285,0.231056188,0.100998317,0,2.521488086,1.199093118,0.262694677,0.108814615,0.005363318,2.065164454,1.402723185,0.166864091,1.859884457,0.012957166
1.018578195,0.408912886,0.086836291,0.003871767,0.002320701,1.025849517,0.714319855,0.216634311,0.434054195,0.006074398,0.897963448,0.604164309,0.077191827,0.115527246,0.004980954,1.335645698,0.703206281,0.06946269,0.043374594,0.011123758,0.872194169,0.513922795,0.0849457,1.147975961,0
0.444423444,0.172739336,0.013372106,0.001311389,0.002894532,0.521860711,0.332352071,0.091661845,0.257366346,0.004569191,0.509706725,0.265747184,0.137851232,0.017442828,0,0.696842031,0.232276445,0.060748785,0.016785514,0.000587939,0.654133107,0.323522697,0.045376325,0.349327676,0.005746687
