10.1580409,11.14857172,13.21526758,26.28707336,29.01252861,11.12505217,9.775943025,13.94214162,17.64713319,35.10759323,13.04872438,8.963842031,15.65714538,24.36914106,35.52944214,9.930784259,9.036095438,14.33130853,18.70749758,30.77414287,8.989214096,12.05509047,16.15091103,17.05989761,32.12448415
14.87863666,15.51477914,21.14200685,40.02019609,40.14908369,17.15843206,14.84604735,21.11520184,25.10640726,50.88118612,19.27647853,18.55306136,25.48812658,38.55654177,52.64279327,13.54687807,14.36662593,23.71759255,31.30172258,46.57222594,15.34243585,15.99331572,22.07336737,26.31706657,50.97004349
6.530442441,7.195045771,8.184821039,14.17350984,13.06926055,6.034741315,4.726174121,6.893567387,8.228881645,12.83956069,7.87130773,4.915086201,6.084098103,9.476474829,9.376245738,5.990724376,5.521270307,7.939980358,12.13143003,13.3014108,7.33022517,6.53067564,8.994414362,9.249844789,13.03550739
9.958243507,12.3028159,13.50605591,23.57645305,18.01734706,13.00987353,11.57151587,17.6194262,22.5451237,24.55806999,15.14793569,9.977480821,16.16374857,25.03429508,20.77419307,11.45394707,11.97463861,15.72019735,22.25297735,16.55902634,13.02008347,12.87426823,17.01621224,17.33909748,22.015516
9.638067454,10.59092879,8.648454553,11.91008033,11.2916527,9.621312358,7.60701773,12.05448515,13.57507127,13.68349172,11.59983449,10.17537097,12.25856706,18.01542532,10.68541984,9.128813727,9.156517215,11.20185934,19.30435724,9.08014823,8.550676606,11.13332676,12.72658113,11.48734883,10.54651714
7.65102625,5.670997241,5.1896062,6.423485863,3.828218782,5.99342555,5.007177168,6.280311712,7.00947147,5.458198385,4.122742126,5.270248713,4.249439103,7.77953063,3.414698162,5.977398211,5.837490261,6.095822597,7.934970417,4.943063755,7.31685437,6.815518346,7.724878638,8.178333161,5.945390899
9.131940487,10.15912927,6.993777168,6.551270133,3.972270747,8.901535075,8.021399003,7.718052142,12.7271678,5.771949988,8.939444507,6.926590583,6.39197788,11.47446004,4.788599129,9.848046665,8.46548977,8.92014022,14.82978013,2.516538214,9.752300325,10.53454531,9.94576289,14.60402721,5.175911395
5.842619812,5.221978646,3.496371442,3.955974266,2.899195475,5.333395506,4.141814467,3.634169122,6.191522347,2.613710566,4.589452636,2.966164508,3.51766718,4.368545085,1.061115575,6.34142991,4.967294309,3.853102405,6.011020835,0.600524592,6.151154953,5.705440783,4.210750707,5.955508063,1.275797277
8.891649825,7.899806929,4.129960914,2.596475297,1.221225555,7.865400856,6.23950109,4.671823834,11.08135367,2.536285506,9.014952198,7.099923217,4.05171334,10.02621205,0.884536096,7.745773324,7.578056468,4.929399298,6.328693484,1.523021665,8.176129471,8.53841583,4.659666748,10.5707981,1.919118979
5.949057627,6.939044463,2.237694828,2.180036381,0.789196673,8.107542903,6.328683374,5.316743909,9.224381174,1.400980807,7.842555976,5.397045612,4.296187027,5.841378753,1.297499812,8.066491547,6.390959382,5.020528102,5.368963739,0.858079428,8.489577263,8.389804613,4.489261392,9.668726177,1.152526279
4.535412568,3.304769582,1.351614414,1.139369244,0.442331415,4.144312213,3.314993639,1.168006422,4.891461995,0.421879625,3.643381677,2.607167096,0.880396248,2.322712948,0.224715225,5.509041684,3.858349286,1.653549972,2.123268196,0.115702599,6.021968404,4.527759834,1.944739086,4.501937992,0.910215955
6.424330229,5.221077829,1.553783434,1.286881163,0.222045384,6.309260505,5.27278367,3.270810914,7.923451768,0.550851581,6.438815481,4.140369087,2.963783261,5.116488671,0.386979902,6.640622786,5.294028501,2.399251872,2.723459756,0.135164157,7.244286897,5.847617713,2.895094442,7.284614907,0.637068261
4.367304061,3.242302753,1.029265865,0.524959854,0.079593206,3.661551472,2.168883036,1.851510763,3.445205882,0.14361531,2.99685273,1.645592254,1.313430021,0.249886195,0.087453125,4.507969792,2.837437895,1.267772182,1.041509879,0,5.246311034,3.036795472,0.280136493,4.861981854,0.099229218
5.11275313,4.012031146,0.970633205,0.188866028,0,6.334366881,4.935956592,1.962328089,5.758267191,0.49418966,5.640814137,3.488759938,2.196421272,3.49531391,0.611145561,6.317196074,3.423992765,1.484272161,1.639032788,0.620734949,7.016281384,4.774004632,1.599501588,7.363267404,0.343414872
5.32108942,2.839156322,1.063869688,0,0.076649886,6.805529722,4.401951954,2.799856817,6.216342531,0.243034481,5.346495789,2.917225167,2.216570296,2.366790342,0.107916935,5.116969677,2.733251729,0.660229693,0.931602539,0.035972625,5.70349179,3.425909158,1.993534624,5.586626635,0.194388336
3.617681015,1.993967806,0.409188184,0.199580478,0.084639917,2.57116291,2.370539111,1.079021207,2.457597853,0.079959386,2.744950943,1.689710067,1.03520746,0.55642936,0.034287808,3.783176723,2.298470746,0.231541912,0.561263655,0.12377103,4.591942855,2.527296977,0.882357888,3.332578392,0.132390271
4.09948121,1.892803249,0.472037045,0.472992528,0,5.738073459,4.038267535,1.887161918,4.679060959,0.300196078,5.344921678,3.358127822,1.994689994,1.816143783,0.564620214,4.790266925,2.878939132,0.88002548,0.616997965,0.053826288,4.846533,3.57206053,0.947213156,5.177705437,0.146605141
2.798876672,1.948663379,0.059994089,0.013297676,0.13031359,2.524173066,1.814865631,0.6801158,2.234675373,0.03804429,1.96625618,1.162506837,0.498427149,0.170828299,0.034026781,3.317702138,1.071617247,0.572369561,0.315084405,0.048502319,3.541263745,1.528893008,0.487668763,2.535543218,0.076778526
3.666581209,1.890358945,0.695777222,0.090286991,0.020377138,4.121348779,3.174258645,0.855395832,3.435071943,0.107714126,4.10585584,2.48309978,1.012148267,0.373094351,0.022622833,4.391380044,2.045017592,0.805965849,0.535294013,0.045752939,4.804267715,2.691373823,0.592365326,4.472879727,0.070205324
3.491326961,1.487316755,0.438553683,0.11095751,0.013944352,5.085100358,3.003806898,0.889299801,2.953823057,0.081803895,4.633821889,2.850333836,1.087719335,1.087701821,0.202673878,4.400544301,2.301656404,0.561299964,0.256908733,0.018502265,4.333164337,2.476668081,0.468638416,3.897125603,0.096060866
2.997785825,0.927713856,0.201681247,0.03012885,0,2.218454306,1.414851805,0.431040112,1.202598143,0.069905531,1.918751981,1.373557917,0.422699849,0.339944284,0.023705005,2.676589572,1.934190003,0.235525716,0.129914174,0.00324622,2.743231218,1.146781978,0.133162124,1.836914985,0.035057042
3.169962167,1.129253743,0.064358554,0.006395326,0.029950577,4.022103933,2.261958989,0.810745714,3.863521307,0.053221837,3.942903169,1.561368969,0.745769237,0.410713692,0.0089847,3.729119405,1.581537558,0.403169687,0.016905878,0.023474257,3.701624776,1.834187117,0.428837341,2.249478903,0.085772327
1.958067454,0.794833063,0.158903721,0.004813598,0,2.477031922,1.492201202,0.264976208,0.967089659,0,1.607338666,1.240064689,0.198557399,0.192277216,0.00555342,2.19859578,1.236493306,0.13728647,0.084070531,0.031503594,2.040044265,1.207368158,0.162735746,1.782484317,0.024504474
1.094811384,0.373507999,0.022110691,0.013536619,0.002838638,1.171760929,0.720243936,0.178885419,0.396746821,0.013164859,0.949782371,0.57988964,0.22048605,0.111781844,0,1.170863992,0.554166853,0.023693938,0.036046809,0.011924921,1.147970228,0.52116598,0.088558423,0.896574666,0.026726006
0.546067687,0.185994112,0.011638397,0.002808142,0.00251683,0.524067629,0.346889089,0.086993636,0.238444933,0,0.505923356,0.284553829,0.043655573,0.072681315,0.003161926,0.604060313,0.321739899,0.054053339,0.021005149,0.001587981,0.541790985,0.307425147,0.046081241,0.363461037,0.011269684
