9.443450943,10.7186389,15.09535378,23.47446156,29.54211897,10.43155533,10.34754278,13.72973194,17.22847595,35.47539625,12.34836624,10.69663959,16.50921495,22.70735908,37.76076009,10.83162014,9.41607686,15.09150266,22.50603258,34.68161325,12.23103613,11.55148629,17.97578153,17.04780719,35.70363482
9.095354483,10.9274728,12.93258544,26.47609024,28.69525111,10.54286465,9.09479638,13.81545765,19.10055313,34.08944451,12.36852264,11.90150023,15.85562634,26.52912095,35.36735114,10.79077904,8.993689844,13.5313242,19.63167938,32.8077449,9.92315737,10.44631781,12.2418853,16.78593291,33.39520595
14.3872942,13.02528,22.647971,37.32176256,38.75567989,18.54576642,14.29280327,21.35200518,25.78773263,50.27403788,19.72448039,16.2769494,25.11784347,38.417434,54.94459333,14.93746967,15.01167195,22.91987493,31.88612659,45.3599719,14.99277074,17.00767103,23.47814382,26.48016371,47.93374026
6.742240236,7.303058918,8.890466083,13.62975861,13.18043954,5.817439173,4.304454759,7.103736373,8.264213632,12.85183845,8.313527348,5.344228903,6.312192375,10.50913052,10.63439588,6.911274072,8.085574256,8.138253768,11.72933647,11.45470355,7.054192994,6.617279567,9.601554535,9.212087412,13.79246778
9.971287785,12.12685207,15.88998636,23.60902098,16.1430922,12.2478514,11.83178428,14.18954921,22.21798363,24.47987301,14.35382801,12.44536717,16.95214032,25.57902997,21.05578698,11.53608752,12.83214215,16.6288474,22.44970759,19.41689184,13.30723472,11.04805674,17.36073847,19.658464,20.54275443
9.64464945,10.09480762,9.376640615,14.40608951,7.397556754,10.83393559,10.94526954,12.26505362,14.41623922,14.43715052,10.82271213,10.59230369,12.5613842,19.19418121,9.057635863,9.151366079,9.68246939,11.43218818,17.52595606,8.857852264,10.86660033,11.27764438,12.87656486,13.82284359,12.07033862
5.70697579,6.51842762,5.515546728,6.94039594,3.315133689,5.740216176,4.748126679,6.243110285,7.514211772,4.239943136,6.652797882,3.259639747,5.047337261,6.887901541,3.049759643,5.600693014,6.077861886,6.466288037,8.811035358,2.236253977,5.799904655,6.928786876,6.45589759,8.351646475,4.47755596
8.177144469,8.920037112,6.769433,6.763759989,4.892666792,8.618151524,8.126214588,9.466437142,12.01600664,6.967860316,11.78669398,5.945630351,8.937611585,12.0793718,3.779923227,8.548997759,8.717329669,9.429663516,12.03240484,3.732728691,10.25162182,11.06276492,8.844783629,14.37474443,4.442130526
4.918831464,5.83467129,3.086889935,3.252027271,0.803989642,4.68333575,3.558116328,3.903447429,5.480591369,2.630914212,4.287588033,4.529814735,1.723621816,4.050195871,1.298604172,5.747374708,5.153517709,3.285290762,5.856864164,1.056706518,6.090040662,5.88673576,4.706020599,5.757258162,2.188942009
6.833586347,7.972288833,3.968114566,2.884621563,1.464428456,7.449916217,6.809275661,6.60245132,12.72778349,1.7125514,8.49555619,6.42565792,6.040001528,7.817780619,0.937947884,7.661344257,6.710466438,4.815748995,6.307376394,0.637945589,9.089904651,8.972032775,6.264756024,12.16550771,4.202482986
6.288140115,6.776293276,2.284106592,0.556916857,0.705155221,8.255814499,7.450651824,5.258958114,9.889323628,1.42853373,6.521005517,5.161828639,4.434678927,5.840029544,1.324598401,8.01341037,6.118107891,4.397887297,4.993578911,0,8.44632242,8.094411796,4.589275149,8.869296414,0.693331892
4.661709456,4.038647305,1.315080373,0.452078178,0.432670607,3.971610388,2.535404443,2.357436082,4.061094346,0.376932603,3.583205216,1.953704017,1.438460397,2.189142067,0.374300988,4.542615454,3.664066105,1.773651098,2.130077216,0.750227607,5.728140305,4.235605661,2.083111763,5.093669876,0.703764627
6.131960376,5.089773339,1.811843006,0.473357999,0.200208087,5.285402994,5.187661325,3.837585452,7.209600629,0.198899137,6.153046069,4.01114317,3.225011025,4.523494838,0.137142986,6.6622538,6.396940907,2.568628082,2.060401805,0.377934661,7.672167766,5.866369378,2.334439524,7.300728541,0.586614553
3.573349434,3.045461734,0.770100693,0.306743699,0.101519599,3.349674229,2.670376242,2.548311106,3.888461064,0.100490496,2.627330627,2.044690244,1.519666356,1.568716509,0.037684354,4.260177585,2.637919187,1.204378057,1.209543014,0,4.056396888,3.810369902,1.596976499,4.472246743,0.01365907
4.856367961,3.619750815,0.996330358,0.527048765,0.110375172,5.835666047,4.82896289,2.43473302,5.914065209,0.524026199,5.790482789,3.764551629,2.103018656,2.833052886,0.657558658,5.685266673,3.833179127,1.782081063,1.508880781,0,6.048633104,4.978129038,1.720033403,6.338309918,0.376623426
4.634928705,2.850289347,0.91695981,0.052216862,0.057609746,5.556938264,3.200867531,2.039325244,5.274867677,0.195105727,4.773865836,3.260395115,2.12745828,2.523263163,0.160023774,4.834103192,2.426437033,1.520303658,1.162307134,0,5.851822578,3.457421344,1.837182113,6.908005707,0.28404932
2.846738165,1.927745884,0.505060704,0.126316864,0.039145948,2.815349688,1.757042558,0.80369093,2.426062467,0.089230189,2.594915911,1.665302861,0.341274249,0.493481118,0.072030625,3.344720019,1.784616032,0.784996285,0.519266213,0.087939729,3.531353924,2.092212933,0.857842572,3.569512918,0.016752375
3.924389439,2.176938156,0.292877959,0.056140919,0.056307109,5.171402168,4.028441057,0.879417908,4.622594427,0.095656953,4.262859321,2.86314621,1.949613868,1.503568344,0.431221159,5.270486062,2.870871076,1.11531663,0.451607665,0,5.431366862,3.115418717,1.094313291,4.535017399,0.172033439
2.533977536,1.752677335,0.240269411,0.026323229,0,2.885164346,1.757593124,0.648657673,2.240576942,0.075715791,2.165873654,1.347206621,0.590984439,0.482270482,0.04144127,2.293181905,1.75422606,0.405761705,0.249034498,0.08636725,3.369947195,1.887038588,0.358438142,2.605517011,0.046953655
3.57232027,2.146374342,0.623750114,0.019198293,0.003356613,2.83552154,1.894862459,1.368779341,3.500005264,0.137339758,3.878418092,2.286493059,1.497741215,1.742422708,0.080259124,3.775203414,2.61164566,0.420409026,0.181305318,0.014896308,4.459086445,2.822874255,0.573986087,3.83100169,0.032089013
3.875058524,1.412994857,0.351663632,0.019528271,0.034178959,3.369901716,3.93379309,0.699952085,2.959507393,0.115772843,4.749031599,3.418758913,0.945839643,0.851871438,0.37584572,3.381306045,1.81196199,0.262490317,0.248340422,0,4.463944285,2.387374074,0.524810657,3.737439235,0.024535559
2.974551007,0.936384027,0.157094562,0.026772408,0.027424381,2.001355155,1.442720434,0,1.534092072,0.050677306,1.778763802,1.137811109,0.424756541,0.324439124,0.02346851,2.717124094,0.962866495,0.284373303,0.153571272,0,3.352633642,1.151746344,0.004709295,1.962926272,0.035546567
3.355778588,1.355344935,0.35937571,0.040991413,0,4.387569048,3.000373871,0.483519431,1.617549591,0.061921793,3.894568263,1.771738123,0.797085322,0.48002808,0.036056039,3.717196044,1.916576743,0.504513199,0.45002629,0.012034381,4.097594391,2.091403039,0.468497607,3.481004654,0
1.907648899,0.664839666,0.159231841,0.019119967,0.00541226,2.223192765,1.456433825,0.428931525,1.037994708,0.019146303,2.310642617,1.002497224,0.100266496,0.166608237,0,2.293807024,1.040080717,0.221194205,0.08011661,0,2.08334223,1.178676261,0.165124593,1.42848241,0
1.013874967,0.442286446,0.077408061,0.002652678,0.000605557,1.022526919,0.706924562,0.212221392,0.487491427,0,0.919637504,0.691629754,0.260983989,0.055662896,0.002836611,1.241547502,0.646464251,0.071227987,0.035685088,0,1.767606848,0.682584172,0.088867561,0.682807445,0.012100728
0.577626947,0.218397467,0.024785302,0.001335524,0.000925601,0.548508677,0.355256466,0.094014179,0.258266661,0,0.559535905,0.249179881,0.086865913,0.069704558,0.000878011,0.653815341,0.274838144,0.060931936,0.020267776,0,0.437973673,0.270529995,0.046832844,0.456044563,0.006726053
